 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794374e-09  4.57135702e-01  4.57135702e-01  3.24681230e-09  3.28085848e-09  4.57135702e-01  4.57135702e-01  1.56550022e-07  1.44391683e-07  0.00000000e+00 
 1.00000000e-02  3.24794361e-09  4.57135737e-01  4.57135737e-01  3.24681240e-09  3.28085847e-09  4.57135737e-01  4.57135737e-01  1.56550066e-07  1.44391468e-07  1.00000000e-02 
 2.00000000e-02  3.24794373e-09  4.57135716e-01  4.57135716e-01  3.24681240e-09  3.28085846e-09  4.57135716e-01  4.57135716e-01  1.56550050e-07  1.44390965e-07  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  4.57135730e-01  4.57135730e-01  3.24681240e-09  3.28085847e-09  4.57135730e-01  4.57135730e-01  1.56550064e-07  1.44390587e-07  3.00000000e-02 
 4.00000000e-02  3.24794373e-09  4.57135740e-01  4.57135740e-01  3.24681240e-09  3.28085847e-09  4.57135740e-01  4.57135740e-01  1.56550077e-07  1.44390271e-07  4.00000000e-02 
 5.00000000e-02  3.24794361e-09  4.57135716e-01  4.57135716e-01  3.24681240e-09  3.28085846e-09  4.57135716e-01  4.57135716e-01  1.56550043e-07  1.44389825e-07  5.00000000e-02 
 6.00000000e-02  3.24794361e-09  4.57135720e-01  4.57135720e-01  3.24681240e-09  3.28085847e-09  4.57135720e-01  4.57135720e-01  1.56550052e-07  1.44389401e-07  6.00000000e-02 
 7.00000000e-02  3.24794361e-09  4.57135727e-01  4.57135727e-01  3.24681240e-09  3.28085858e-09  4.57135727e-01  4.57135727e-01  1.56550058e-07  1.44389220e-07  7.00000000e-02 
 8.00000000e-02  3.24794361e-09  4.57135730e-01  4.57135730e-01  3.24681240e-09  3.28085857e-09  4.57135730e-01  4.57135730e-01  1.56550069e-07  1.44388800e-07  8.00000000e-02 
 9.00000000e-02  3.24794361e-09  4.57135732e-01  4.57135732e-01  3.24681240e-09  3.28085846e-09  4.57135732e-01  4.57135732e-01  1.56550065e-07  1.44388537e-07  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  4.57135709e-01  4.57135709e-01  3.24681240e-09  3.28085847e-09  4.57135709e-01  4.57135709e-01  1.56550022e-07  1.44388142e-07  1.00000000e-01 
 1.10000000e-01  3.24794373e-09  4.57135737e-01  4.57135737e-01  3.24681240e-09  3.28085847e-09  4.57135737e-01  4.57135737e-01  1.56550069e-07  1.44388018e-07  1.10000000e-01 
 1.20000000e-01  3.24794373e-09  4.57135752e-01  4.57135752e-01  3.24681240e-09  3.28085847e-09  4.57135753e-01  4.57135753e-01  1.56550103e-07  1.44387797e-07  1.20000000e-01 
 1.30000000e-01  3.24794361e-09  4.57135720e-01  4.57135720e-01  3.24681240e-09  3.28085847e-09  4.57135720e-01  4.57135720e-01  1.56550057e-07  1.44387318e-07  1.30000000e-01 
 1.40000000e-01  3.24794373e-09  4.57135733e-01  4.57135733e-01  3.24681240e-09  3.28085847e-09  4.57135734e-01  4.57135733e-01  1.56550065e-07  1.44387103e-07  1.40000000e-01 
