 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57450305e-01  3.26276251e-09  4.57450304e-01  4.57450305e-01  3.19507195e-09  4.57450304e-01  3.24546844e-09  1.56112675e-07  6.98528468e-08  0.00000000e+00 
 1.00000000e-02  4.57450305e-01  3.26276250e-09  4.57450305e-01  4.57450305e-01  3.19507193e-09  4.57450305e-01  3.24546843e-09  1.56112685e-07  6.98523704e-08  1.00000000e-02 
 2.00000000e-02  4.57450300e-01  3.26276250e-09  4.57450300e-01  4.57450300e-01  3.19507193e-09  4.57450300e-01  3.24546843e-09  1.56112669e-07  6.98520779e-08  2.00000000e-02 
 3.00000000e-02  4.57450303e-01  3.26276250e-09  4.57450303e-01  4.57450303e-01  3.19507193e-09  4.57450303e-01  3.24546843e-09  1.56112657e-07  6.98516298e-08  3.00000000e-02 
 4.00000000e-02  4.57450311e-01  3.26276250e-09  4.57450311e-01  4.57450311e-01  3.19507193e-09  4.57450311e-01  3.24546843e-09  1.56112683e-07  6.98512443e-08  4.00000000e-02 
 5.00000000e-02  4.57450318e-01  3.26276250e-09  4.57450318e-01  4.57450318e-01  3.19507193e-09  4.57450318e-01  3.24546843e-09  1.56112687e-07  6.98509264e-08  5.00000000e-02 
 6.00000000e-02  4.57450296e-01  3.26276250e-09  4.57450296e-01  4.57450296e-01  3.19507193e-09  4.57450296e-01  3.24546843e-09  1.56112657e-07  6.98505866e-08  6.00000000e-02 
 7.00000000e-02  4.57450315e-01  3.26276250e-09  4.57450315e-01  4.57450315e-01  3.19507193e-09  4.57450315e-01  3.24546843e-09  1.56112672e-07  6.98503499e-08  7.00000000e-02 
 8.00000000e-02  4.57450290e-01  3.26276250e-09  4.57450289e-01  4.57450290e-01  3.19507193e-09  4.57450290e-01  3.24546843e-09  1.56112647e-07  6.98500093e-08  8.00000000e-02 
 9.00000000e-02  4.57450297e-01  3.26276250e-09  4.57450297e-01  4.57450297e-01  3.19507193e-09  4.57450297e-01  3.24546843e-09  1.56112646e-07  6.98498202e-08  9.00000000e-02 
 1.00000000e-01  4.57450308e-01  3.26276250e-09  4.57450307e-01  4.57450308e-01  3.19507193e-09  4.57450307e-01  3.24546843e-09  1.56112663e-07  6.98495670e-08  1.00000000e-01 
 1.10000000e-01  4.57450286e-01  3.26276250e-09  4.57450286e-01  4.57450286e-01  3.19507193e-09  4.57450286e-01  3.24546843e-09  1.56112656e-07  6.98491682e-08  1.10000000e-01 
 1.20000000e-01  4.57450308e-01  3.26276250e-09  4.57450308e-01  4.57450308e-01  3.19507193e-09  4.57450308e-01  3.24546843e-09  1.56112659e-07  6.98489240e-08  1.20000000e-01 
