 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223717e-09  3.24852378e-09  4.58129434e-01  4.58129434e-01  4.58129434e-01  3.27876973e-09  3.26160931e-09  1.59222003e-07  4.57874689e-08  0.00000000e+00 
 1.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129438e-01  4.58129438e-01  4.58129438e-01  3.27876972e-09  3.26160930e-09  1.59222007e-07  4.57870702e-08  1.00000000e-02 
 2.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129426e-01  4.58129426e-01  4.58129426e-01  3.27876961e-09  3.26160930e-09  1.59221982e-07  4.57865488e-08  2.00000000e-02 
 3.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129440e-01  4.58129440e-01  4.58129440e-01  3.27876961e-09  3.26160930e-09  1.59222007e-07  4.57863261e-08  3.00000000e-02 
 4.00000000e-02  3.26223727e-09  3.24852377e-09  4.58129434e-01  4.58129434e-01  4.58129434e-01  3.27876971e-09  3.26160930e-09  1.59222008e-07  4.57858897e-08  4.00000000e-02 
 5.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129427e-01  4.58129427e-01  4.58129427e-01  3.27876972e-09  3.26160930e-09  1.59221990e-07  4.57855318e-08  5.00000000e-02 
 6.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129447e-01  4.58129447e-01  4.58129447e-01  3.27876961e-09  3.26160930e-09  1.59222017e-07  4.57853240e-08  6.00000000e-02 
 7.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129413e-01  4.58129413e-01  4.58129414e-01  3.27876961e-09  3.26160930e-09  1.59221975e-07  4.57849358e-08  7.00000000e-02 
 8.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129434e-01  4.58129434e-01  4.58129434e-01  3.27876961e-09  3.26160918e-09  1.59222006e-07  4.57847502e-08  8.00000000e-02 
 9.00000000e-02  3.26223715e-09  3.24852377e-09  4.58129422e-01  4.58129422e-01  4.58129422e-01  3.27876961e-09  3.26160930e-09  1.59221984e-07  4.57843958e-08  9.00000000e-02 
 1.00000000e-01  3.26223715e-09  3.24852377e-09  4.58129422e-01  4.58129422e-01  4.58129422e-01  3.27876961e-09  3.26160918e-09  1.59221989e-07  4.57841525e-08  1.00000000e-01 
 1.10000000e-01  3.26223715e-09  3.24852377e-09  4.58129453e-01  4.58129453e-01  4.58129453e-01  3.27876972e-09  3.26160930e-09  1.59222025e-07  4.57840343e-08  1.10000000e-01 
 1.20000000e-01  3.26223715e-09  3.24852377e-09  4.58129427e-01  4.58129427e-01  4.58129427e-01  3.27876960e-09  3.26160918e-09  1.59221986e-07  4.57837706e-08  1.20000000e-01 
 1.30000000e-01  3.26223715e-09  3.24852377e-09  4.58129439e-01  4.58129439e-01  4.58129439e-01  3.27876972e-09  3.26160930e-09  1.59222012e-07  4.57834970e-08  1.30000000e-01 
 1.40000000e-01  3.26223715e-09  3.24852377e-09  4.58129425e-01  4.58129425e-01  4.58129425e-01  3.27876971e-09  3.26160930e-09  1.59221976e-07  4.57832678e-08  1.40000000e-01 
 1.50000000e-01  3.26223715e-09  3.24852377e-09  4.58129428e-01  4.58129428e-01  4.58129428e-01  3.27876972e-09  3.26160918e-09  1.59221985e-07  4.57831302e-08  1.50000000e-01 
 1.60000000e-01  3.26223715e-09  3.24852377e-09  4.58129415e-01  4.58129415e-01  4.58129415e-01  3.27876972e-09  3.26160918e-09  1.59221970e-07  4.57829046e-08  1.60000000e-01 
 1.70000000e-01  3.26223715e-09  3.24852377e-09  4.58129471e-01  4.58129471e-01  4.58129471e-01  3.27876972e-09  3.26160918e-09  1.59222064e-07  4.57827642e-08  1.70000000e-01 
 1.80000000e-01  3.26223715e-09  3.24852377e-09  4.58129419e-01  4.58129419e-01  4.58129420e-01  3.27876972e-09  3.26160918e-09  1.59221971e-07  4.57824321e-08  1.80000000e-01 
 1.90000000e-01  3.26223715e-09  3.24852377e-09  4.58129433e-01  4.58129433e-01  4.58129433e-01  3.27876972e-09  3.26160918e-09  1.59222000e-07  4.57823255e-08  1.90000000e-01 
 2.00000000e-01  3.26223715e-09  3.24852377e-09  4.58129465e-01  4.58129465e-01  4.58129465e-01  3.27876961e-09  3.26160930e-09  1.59222031e-07  4.57823557e-08  2.00000000e-01 
 2.10000000e-01  3.26223715e-09  3.24852377e-09  4.58129443e-01  4.58129443e-01  4.58129443e-01  3.27876961e-09  3.26160918e-09  1.59222023e-07  4.57820946e-08  2.10000000e-01 
 2.20000000e-01  3.26223715e-09  3.24852377e-09  4.58129434e-01  4.58129434e-01  4.58129434e-01  3.27876971e-09  3.26160930e-09  1.59222006e-07  4.57819294e-08  2.20000000e-01 
 2.30000000e-01  3.26223715e-09  3.24852377e-09  4.58129435e-01  4.58129435e-01  4.58129435e-01  3.27876972e-09  3.26160930e-09  1.59222000e-07  4.57816540e-08  2.30000000e-01 
 2.40000000e-01  3.26223715e-09  3.24852377e-09  4.58129422e-01  4.58129422e-01  4.58129422e-01  3.27876972e-09  3.26160918e-09  1.59221978e-07  4.57814853e-08  2.40000000e-01 
 2.50000000e-01  3.26223715e-09  3.24852377e-09  4.58129429e-01  4.58129429e-01  4.58129430e-01  3.27876972e-09  3.26160918e-09  1.59221984e-07  4.57815172e-08  2.50000000e-01 
 2.60000000e-01  3.26223715e-09  3.24852377e-09  4.58129432e-01  4.58129432e-01  4.58129432e-01  3.27876972e-09  3.26160930e-09  1.59221994e-07  4.57812721e-08  2.60000000e-01 
 2.70000000e-01  3.26223715e-09  3.24852377e-09  4.58129441e-01  4.58129441e-01  4.58129441e-01  3.27876972e-09  3.26160930e-09  1.59222010e-07  4.57812313e-08  2.70000000e-01 
 2.80000000e-01  3.26223715e-09  3.24852377e-09  4.58129412e-01  4.58129412e-01  4.58129412e-01  3.27876972e-09  3.26160930e-09  1.59221962e-07  4.57810891e-08  2.80000000e-01 
 2.90000000e-01  3.26223715e-09  3.24852377e-09  4.58129425e-01  4.58129425e-01  4.58129426e-01  3.27876961e-09  3.26160930e-09  1.59222001e-07  4.57810394e-08  2.90000000e-01 
 3.00000000e-01  3.26223715e-09  3.24852377e-09  4.58129438e-01  4.58129438e-01  4.58129438e-01  3.27876972e-09  3.26160930e-09  1.59222005e-07  4.57808689e-08  3.00000000e-01 
 3.10000000e-01  3.26223715e-09  3.24852377e-09  4.58129414e-01  4.58129414e-01  4.58129414e-01  3.27876960e-09  3.26160930e-09  1.59221982e-07  4.57807374e-08  3.10000000e-01 
 3.20000000e-01  3.26223715e-09  3.24852377e-09  4.58129441e-01  4.58129441e-01  4.58129441e-01  3.27876961e-09  3.26160930e-09  1.59222014e-07  4.57805847e-08  3.20000000e-01 
 3.30000000e-01  3.26223715e-09  3.24852377e-09  4.58129440e-01  4.58129439e-01  4.58129440e-01  3.27876960e-09  3.26160930e-09  1.59222031e-07  4.57805065e-08  3.30000000e-01 
 3.40000000e-01  3.26223715e-09  3.24852377e-09  4.58129437e-01  4.58129437e-01  4.58129437e-01  3.27876961e-09  3.26160918e-09  1.59221993e-07  4.57804816e-08  3.40000000e-01 
 3.50000000e-01  3.26223715e-09  3.24852377e-09  4.58129445e-01  4.58129445e-01  4.58129445e-01  3.27876960e-09  3.26160930e-09  1.59222012e-07  4.57803502e-08  3.50000000e-01 
 3.60000000e-01  3.26223715e-09  3.24852377e-09  4.58129426e-01  4.58129426e-01  4.58129427e-01  3.27876972e-09  3.26160930e-09  1.59221987e-07  4.57802543e-08  3.60000000e-01 
 3.70000000e-01  3.26223715e-09  3.24852377e-09  4.58129442e-01  4.58129442e-01  4.58129442e-01  3.27876971e-09  3.26160918e-09  1.59222012e-07  4.57803466e-08  3.70000000e-01 
 3.80000000e-01  3.26223715e-09  3.24852377e-09  4.58129419e-01  4.58129419e-01  4.58129419e-01  3.27876960e-09  3.26160930e-09  1.59221979e-07  4.57801406e-08  3.80000000e-01 
 3.90000000e-01  3.26223715e-09  3.24852377e-09  4.58129433e-01  4.58129433e-01  4.58129433e-01  3.27876961e-09  3.26160918e-09  1.59222001e-07  4.57799949e-08  3.90000000e-01 
 4.00000000e-01  3.26223715e-09  3.24852377e-09  4.58129450e-01  4.58129450e-01  4.58129450e-01  3.27876960e-09  3.26160918e-09  1.59222023e-07  4.57799345e-08  4.00000000e-01 
 4.10000000e-01  3.26223715e-09  3.24852377e-09  4.58129418e-01  4.58129418e-01  4.58129419e-01  3.27876961e-09  3.26160930e-09  1.59221978e-07  4.57799629e-08  4.10000000e-01 
 4.20000000e-01  3.26223715e-09  3.24852377e-09  4.58129452e-01  4.58129452e-01  4.58129452e-01  3.27876960e-09  3.26160930e-09  1.59222030e-07  4.57798173e-08  4.20000000e-01 
 4.30000000e-01  3.26223727e-09  3.24852377e-09  4.58129412e-01  4.58129412e-01  4.58129412e-01  3.27876961e-09  3.26160918e-09  1.59221967e-07  4.57797213e-08  4.30000000e-01 
 4.40000000e-01  3.26223715e-09  3.24852377e-09  4.58129442e-01  4.58129442e-01  4.58129442e-01  3.27876961e-09  3.26160930e-09  1.59222009e-07  4.57797995e-08  4.40000000e-01 
 4.50000000e-01  3.26223715e-09  3.24852377e-09  4.58129439e-01  4.58129439e-01  4.58129439e-01  3.27876972e-09  3.26160930e-09  1.59222021e-07  4.57796645e-08  4.50000000e-01 
 4.60000000e-01  3.26223715e-09  3.24852377e-09  4.58129430e-01  4.58129430e-01  4.58129430e-01  3.27876960e-09  3.26160930e-09  1.59221996e-07  4.57794975e-08  4.60000000e-01 
 4.70000000e-01  3.26223715e-09  3.24852377e-09  4.58129440e-01  4.58129440e-01  4.58129440e-01  3.27876961e-09  3.26160930e-09  1.59222000e-07  4.57794656e-08  4.70000000e-01 
