 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57137227e-01  4.57137227e-01  4.57137227e-01  4.57137227e-01  4.57137227e-01  3.24676192e-09  4.57137227e-01  1.56552071e-07  1.35029938e-07  0.00000000e+00 
 1.00000000e-02  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  3.24676179e-09  4.57137228e-01  1.56552062e-07  1.35029514e-07  1.00000000e-02 
 2.00000000e-02  4.57137231e-01  4.57137231e-01  4.57137231e-01  4.57137231e-01  4.57137231e-01  3.24676180e-09  4.57137231e-01  1.56552068e-07  1.35029159e-07  2.00000000e-02 
 3.00000000e-02  4.57137183e-01  4.57137182e-01  4.57137183e-01  4.57137183e-01  4.57137183e-01  3.24676191e-09  4.57137183e-01  1.56551994e-07  1.35028599e-07  3.00000000e-02 
 4.00000000e-02  4.57137215e-01  4.57137215e-01  4.57137215e-01  4.57137215e-01  4.57137215e-01  3.24676179e-09  4.57137215e-01  1.56552046e-07  1.35028347e-07  4.00000000e-02 
 5.00000000e-02  4.57137206e-01  4.57137206e-01  4.57137206e-01  4.57137206e-01  4.57137206e-01  3.24676180e-09  4.57137206e-01  1.56552031e-07  1.35027956e-07  5.00000000e-02 
 6.00000000e-02  4.57137196e-01  4.57137196e-01  4.57137196e-01  4.57137196e-01  4.57137196e-01  3.24676191e-09  4.57137196e-01  1.56552021e-07  1.35027543e-07  6.00000000e-02 
 7.00000000e-02  4.57137223e-01  4.57137223e-01  4.57137223e-01  4.57137223e-01  4.57137223e-01  3.24676179e-09  4.57137223e-01  1.56552053e-07  1.35027335e-07  7.00000000e-02 
 8.00000000e-02  4.57137204e-01  4.57137204e-01  4.57137204e-01  4.57137204e-01  4.57137204e-01  3.24676191e-09  4.57137204e-01  1.56552020e-07  1.35026895e-07  8.00000000e-02 
 9.00000000e-02  4.57137224e-01  4.57137224e-01  4.57137224e-01  4.57137224e-01  4.57137224e-01  3.24676190e-09  4.57137224e-01  1.56552045e-07  1.35026553e-07  9.00000000e-02 
 1.00000000e-01  4.57137211e-01  4.57137211e-01  4.57137211e-01  4.57137211e-01  4.57137211e-01  3.24676179e-09  4.57137211e-01  1.56552048e-07  1.35026362e-07  1.00000000e-01 
 1.10000000e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  3.24676191e-09  4.57137228e-01  1.56552071e-07  1.35026183e-07  1.10000000e-01 
 1.20000000e-01  4.57137211e-01  4.57137211e-01  4.57137211e-01  4.57137211e-01  4.57137211e-01  3.24676190e-09  4.57137211e-01  1.56552032e-07  1.35025844e-07  1.20000000e-01 
 1.30000000e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  3.24676191e-09  4.57137228e-01  1.56552071e-07  1.35025624e-07  1.30000000e-01 
 1.40000000e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  4.57137228e-01  3.24676179e-09  4.57137228e-01  1.56552052e-07  1.35025409e-07  1.40000000e-01 
 1.50000000e-01  4.57137181e-01  4.57137181e-01  4.57137181e-01  4.57137181e-01  4.57137181e-01  3.24676191e-09  4.57137181e-01  1.56552003e-07  1.35024969e-07  1.50000000e-01 
 1.60000000e-01  4.57137207e-01  4.57137207e-01  4.57137207e-01  4.57137207e-01  4.57137207e-01  3.24676190e-09  4.57137207e-01  1.56552039e-07  1.35024838e-07  1.60000000e-01 
 1.70000000e-01  4.57137200e-01  4.57137200e-01  4.57137200e-01  4.57137200e-01  4.57137200e-01  3.24676191e-09  4.57137200e-01  1.56552030e-07  1.35024663e-07  1.70000000e-01 
 1.80000000e-01  4.57137195e-01  4.57137195e-01  4.57137195e-01  4.57137195e-01  4.57137195e-01  3.24676179e-09  4.57137195e-01  1.56552024e-07  1.35024356e-07  1.80000000e-01 
 1.90000000e-01  4.57137190e-01  4.57137190e-01  4.57137190e-01  4.57137190e-01  4.57137190e-01  3.24676180e-09  4.57137190e-01  1.56552012e-07  1.35024152e-07  1.90000000e-01 
 2.00000000e-01  4.57137201e-01  4.57137201e-01  4.57137201e-01  4.57137201e-01  4.57137201e-01  3.24676191e-09  4.57137201e-01  1.56552021e-07  1.35024022e-07  2.00000000e-01 
 2.10000000e-01  4.57137214e-01  4.57137214e-01  4.57137214e-01  4.57137214e-01  4.57137214e-01  3.24676190e-09  4.57137214e-01  1.56552033e-07  1.35023843e-07  2.10000000e-01 
 2.20000000e-01  4.57137203e-01  4.57137203e-01  4.57137203e-01  4.57137203e-01  4.57137203e-01  3.24676191e-09  4.57137203e-01  1.56552030e-07  1.35023658e-07  2.20000000e-01 
 2.30000000e-01  4.57137222e-01  4.57137222e-01  4.57137222e-01  4.57137222e-01  4.57137222e-01  3.24676191e-09  4.57137222e-01  1.56552057e-07  1.35023662e-07  2.30000000e-01 
 2.40000000e-01  4.57137206e-01  4.57137206e-01  4.57137206e-01  4.57137206e-01  4.57137206e-01  3.24676191e-09  4.57137206e-01  1.56552040e-07  1.35023340e-07  2.40000000e-01 
 2.50000000e-01  4.57137191e-01  4.57137191e-01  4.57137191e-01  4.57137191e-01  4.57137191e-01  3.24676179e-09  4.57137191e-01  1.56552011e-07  1.35023233e-07  2.50000000e-01 
 2.60000000e-01  4.57137243e-01  4.57137243e-01  4.57137243e-01  4.57137243e-01  4.57137243e-01  3.24676191e-09  4.57137243e-01  1.56552074e-07  1.35023152e-07  2.60000000e-01 
