 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240095e-09  3.27464717e-09  3.29708517e-09  4.58786505e-01  4.58786505e-01  3.28097981e-09  4.58786505e-01  1.58701335e-07  1.29417031e-07  0.00000000e+00 
 1.00000000e-02  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786506e-01  4.58786506e-01  3.28097979e-09  4.58786506e-01  1.58701338e-07  1.29416632e-07  1.00000000e-02 
 2.00000000e-02  3.31240105e-09  3.27464727e-09  3.29708527e-09  4.58786506e-01  4.58786506e-01  3.28097979e-09  4.58786506e-01  1.58701322e-07  1.29416203e-07  2.00000000e-02 
 3.00000000e-02  3.31240104e-09  3.27464715e-09  3.29708516e-09  4.58786512e-01  4.58786512e-01  3.28097979e-09  4.58786512e-01  1.58701331e-07  1.29415878e-07  3.00000000e-02 
 4.00000000e-02  3.31240093e-09  3.27464727e-09  3.29708527e-09  4.58786509e-01  4.58786509e-01  3.28097979e-09  4.58786509e-01  1.58701325e-07  1.29415425e-07  4.00000000e-02 
 5.00000000e-02  3.31240094e-09  3.27464726e-09  3.29708527e-09  4.58786509e-01  4.58786509e-01  3.28097979e-09  4.58786509e-01  1.58701333e-07  1.29415103e-07  5.00000000e-02 
 6.00000000e-02  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786524e-01  4.58786524e-01  3.28097979e-09  4.58786524e-01  1.58701357e-07  1.29414838e-07  6.00000000e-02 
 7.00000000e-02  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786501e-01  4.58786501e-01  3.28097979e-09  4.58786501e-01  1.58701311e-07  1.29414324e-07  7.00000000e-02 
 8.00000000e-02  3.31240094e-09  3.27464727e-09  3.29708527e-09  4.58786484e-01  4.58786484e-01  3.28097979e-09  4.58786484e-01  1.58701299e-07  1.29414073e-07  8.00000000e-02 
 9.00000000e-02  3.31240105e-09  3.27464726e-09  3.29708527e-09  4.58786515e-01  4.58786515e-01  3.28097979e-09  4.58786515e-01  1.58701341e-07  1.29413905e-07  9.00000000e-02 
 1.00000000e-01  3.31240093e-09  3.27464727e-09  3.29708527e-09  4.58786504e-01  4.58786504e-01  3.28097979e-09  4.58786504e-01  1.58701321e-07  1.29413561e-07  1.00000000e-01 
 1.10000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  4.58786507e-01  4.58786508e-01  3.28097979e-09  4.58786508e-01  1.58701322e-07  1.29413205e-07  1.10000000e-01 
 1.20000000e-01  3.31240094e-09  3.27464715e-09  3.29708516e-09  4.58786494e-01  4.58786494e-01  3.28097979e-09  4.58786494e-01  1.58701305e-07  1.29412973e-07  1.20000000e-01 
 1.30000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786501e-01  4.58786501e-01  3.28097979e-09  4.58786501e-01  1.58701312e-07  1.29412775e-07  1.30000000e-01 
 1.40000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786516e-01  4.58786516e-01  3.28097979e-09  4.58786516e-01  1.58701340e-07  1.29412490e-07  1.40000000e-01 
 1.50000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  4.58786515e-01  4.58786515e-01  3.28097979e-09  4.58786515e-01  1.58701343e-07  1.29412371e-07  1.50000000e-01 
 1.60000000e-01  3.31240094e-09  3.27464715e-09  3.29708516e-09  4.58786520e-01  4.58786520e-01  3.28097979e-09  4.58786520e-01  1.58701341e-07  1.29412085e-07  1.60000000e-01 
 1.70000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786499e-01  4.58786499e-01  3.28097979e-09  4.58786499e-01  1.58701309e-07  1.29411806e-07  1.70000000e-01 
 1.80000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786494e-01  4.58786494e-01  3.28097979e-09  4.58786494e-01  1.58701306e-07  1.29411667e-07  1.80000000e-01 
 1.90000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  4.58786537e-01  4.58786537e-01  3.28097979e-09  4.58786537e-01  1.58701365e-07  1.29411527e-07  1.90000000e-01 
 2.00000000e-01  3.31240094e-09  3.27464715e-09  3.29708516e-09  4.58786508e-01  4.58786508e-01  3.28097979e-09  4.58786508e-01  1.58701319e-07  1.29411305e-07  2.00000000e-01 
 2.10000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  4.58786513e-01  4.58786513e-01  3.28097979e-09  4.58786513e-01  1.58701332e-07  1.29411212e-07  2.10000000e-01 
 2.20000000e-01  3.31240094e-09  3.27464715e-09  3.29708527e-09  4.58786503e-01  4.58786503e-01  3.28097979e-09  4.58786503e-01  1.58701318e-07  1.29410882e-07  2.20000000e-01 
 2.30000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786506e-01  4.58786506e-01  3.28097991e-09  4.58786506e-01  1.58701328e-07  1.29410676e-07  2.30000000e-01 
 2.40000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786535e-01  4.58786535e-01  3.28097979e-09  4.58786535e-01  1.58701374e-07  1.29410642e-07  2.40000000e-01 
 2.50000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786493e-01  4.58786493e-01  3.28097980e-09  4.58786493e-01  1.58701315e-07  1.29410321e-07  2.50000000e-01 
 2.60000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  4.58786501e-01  4.58786501e-01  3.28097979e-09  4.58786501e-01  1.58701314e-07  1.29410253e-07  2.60000000e-01 
 2.70000000e-01  3.31240105e-09  3.27464715e-09  3.29708527e-09  4.58786496e-01  4.58786496e-01  3.28097979e-09  4.58786496e-01  1.58701317e-07  1.29409974e-07  2.70000000e-01 
 2.80000000e-01  3.31240104e-09  3.27464727e-09  3.29708527e-09  4.58786504e-01  4.58786504e-01  3.28097979e-09  4.58786504e-01  1.58701320e-07  1.29410033e-07  2.80000000e-01 
 2.90000000e-01  3.31240093e-09  3.27464715e-09  3.29708516e-09  4.58786509e-01  4.58786509e-01  3.28097979e-09  4.58786509e-01  1.58701317e-07  1.29409848e-07  2.90000000e-01 
 3.00000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  4.58786516e-01  4.58786516e-01  3.28097979e-09  4.58786516e-01  1.58701341e-07  1.29409763e-07  3.00000000e-01 
 3.10000000e-01  3.31240094e-09  3.27464715e-09  3.29708516e-09  4.58786517e-01  4.58786517e-01  3.28097979e-09  4.58786517e-01  1.58701344e-07  1.29409532e-07  3.10000000e-01 
 3.20000000e-01  3.31240094e-09  3.27464728e-09  3.29708527e-09  4.58786541e-01  4.58786541e-01  3.28097991e-09  4.58786541e-01  1.58701380e-07  1.29409514e-07  3.20000000e-01 
 3.30000000e-01  3.31240094e-09  3.27464726e-09  3.29708527e-09  4.58786467e-01  4.58786467e-01  3.28097979e-09  4.58786467e-01  1.58701261e-07  1.29409202e-07  3.30000000e-01 
 3.40000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  4.58786503e-01  4.58786503e-01  3.28097980e-09  4.58786503e-01  1.58701306e-07  1.29409237e-07  3.40000000e-01 
 3.50000000e-01  3.31240094e-09  3.27464715e-09  3.29708516e-09  4.58786500e-01  4.58786500e-01  3.28097979e-09  4.58786500e-01  1.58701331e-07  1.29408960e-07  3.50000000e-01 
 3.60000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786519e-01  4.58786519e-01  3.28097979e-09  4.58786519e-01  1.58701349e-07  1.29408996e-07  3.60000000e-01 
 3.70000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786498e-01  4.58786498e-01  3.28097979e-09  4.58786498e-01  1.58701313e-07  1.29408910e-07  3.70000000e-01 
 3.80000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786518e-01  4.58786518e-01  3.28097979e-09  4.58786518e-01  1.58701324e-07  1.29408864e-07  3.80000000e-01 
 3.90000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786486e-01  4.58786486e-01  3.28097979e-09  4.58786486e-01  1.58701292e-07  1.29408551e-07  3.90000000e-01 
 4.00000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786497e-01  4.58786497e-01  3.28097979e-09  4.58786497e-01  1.58701318e-07  1.29408530e-07  4.00000000e-01 
 4.10000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786495e-01  4.58786495e-01  3.28097979e-09  4.58786495e-01  1.58701303e-07  1.29408434e-07  4.10000000e-01 
 4.20000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786517e-01  4.58786517e-01  3.28097979e-09  4.58786517e-01  1.58701332e-07  1.29408388e-07  4.20000000e-01 
 4.30000000e-01  3.31240105e-09  3.27464716e-09  3.29708516e-09  4.58786496e-01  4.58786496e-01  3.28097979e-09  4.58786496e-01  1.58701316e-07  1.29408182e-07  4.30000000e-01 
 4.40000000e-01  3.31240104e-09  3.27464727e-09  3.29708516e-09  4.58786505e-01  4.58786505e-01  3.28097979e-09  4.58786505e-01  1.58701333e-07  1.29408139e-07  4.40000000e-01 
 4.50000000e-01  3.31240105e-09  3.27464726e-09  3.29708516e-09  4.58786521e-01  4.58786521e-01  3.28097979e-09  4.58786521e-01  1.58701341e-07  1.29408072e-07  4.50000000e-01 
 4.60000000e-01  3.31240093e-09  3.27464727e-09  3.29708527e-09  4.58786519e-01  4.58786519e-01  3.28097979e-09  4.58786519e-01  1.58701346e-07  1.29408019e-07  4.60000000e-01 
 4.70000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786519e-01  4.58786519e-01  3.28097991e-09  4.58786519e-01  1.58701346e-07  1.29407884e-07  4.70000000e-01 
 4.80000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  4.58786513e-01  4.58786513e-01  3.28097979e-09  4.58786513e-01  1.58701342e-07  1.29407766e-07  4.80000000e-01 
 4.90000000e-01  3.31240104e-09  3.27464727e-09  3.29708527e-09  4.58786505e-01  4.58786505e-01  3.28097980e-09  4.58786505e-01  1.58701333e-07  1.29407688e-07  4.90000000e-01 
 5.00000000e-01  3.31240093e-09  3.27464715e-09  3.29708516e-09  4.58786512e-01  4.58786512e-01  3.28097979e-09  4.58786512e-01  1.58701340e-07  1.29407656e-07  5.00000000e-01 
 5.10000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786529e-01  4.58786529e-01  3.28097979e-09  4.58786529e-01  1.58701358e-07  1.29407638e-07  5.10000000e-01 
 5.20000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786497e-01  4.58786497e-01  3.28097979e-09  4.58786497e-01  1.58701313e-07  1.29407347e-07  5.20000000e-01 
 5.30000000e-01  3.31240105e-09  3.27464716e-09  3.29708516e-09  4.58786506e-01  4.58786506e-01  3.28097979e-09  4.58786506e-01  1.58701321e-07  1.29407287e-07  5.30000000e-01 
 5.40000000e-01  3.31240093e-09  3.27464716e-09  3.29708516e-09  4.58786524e-01  4.58786524e-01  3.28097979e-09  4.58786524e-01  1.58701347e-07  1.29407233e-07  5.40000000e-01 
 5.50000000e-01  3.31240105e-09  3.27464727e-09  3.29708516e-09  4.58786498e-01  4.58786498e-01  3.28097979e-09  4.58786498e-01  1.58701311e-07  1.29407127e-07  5.50000000e-01 
 5.60000000e-01  3.31240093e-09  3.27464715e-09  3.29708527e-09  4.58786499e-01  4.58786499e-01  3.28097979e-09  4.58786499e-01  1.58701308e-07  1.29406938e-07  5.60000000e-01 
 5.70000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786519e-01  4.58786519e-01  3.28097979e-09  4.58786519e-01  1.58701342e-07  1.29406928e-07  5.70000000e-01 
 5.80000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786494e-01  4.58786494e-01  3.28097979e-09  4.58786494e-01  1.58701302e-07  1.29406942e-07  5.80000000e-01 
 5.90000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786533e-01  4.58786533e-01  3.28097979e-09  4.58786533e-01  1.58701351e-07  1.29406857e-07  5.90000000e-01 
 6.00000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786504e-01  4.58786504e-01  3.28097979e-09  4.58786504e-01  1.58701318e-07  1.29406665e-07  6.00000000e-01 
 6.10000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786518e-01  4.58786518e-01  3.28097979e-09  4.58786518e-01  1.58701333e-07  1.29406722e-07  6.10000000e-01 
 6.20000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  4.58786493e-01  4.58786493e-01  3.28097979e-09  4.58786493e-01  1.58701304e-07  1.29406487e-07  6.20000000e-01 
 6.30000000e-01  3.31240094e-09  3.27464726e-09  3.29708516e-09  4.58786496e-01  4.58786496e-01  3.28097979e-09  4.58786496e-01  1.58701295e-07  1.29406502e-07  6.30000000e-01 
 6.40000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786521e-01  4.58786521e-01  3.28097979e-09  4.58786521e-01  1.58701341e-07  1.29406430e-07  6.40000000e-01 
 6.50000000e-01  3.31240094e-09  3.27464727e-09  3.29708527e-09  4.58786524e-01  4.58786524e-01  3.28097979e-09  4.58786524e-01  1.58701351e-07  1.29406310e-07  6.50000000e-01 
 6.60000000e-01  3.31240094e-09  3.27464715e-09  3.29708527e-09  4.58786502e-01  4.58786502e-01  3.28097979e-09  4.58786502e-01  1.58701334e-07  1.29406217e-07  6.60000000e-01 
 6.70000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786497e-01  4.58786497e-01  3.28097979e-09  4.58786497e-01  1.58701314e-07  1.29406075e-07  6.70000000e-01 
 6.80000000e-01  3.31240094e-09  3.27464727e-09  3.29708516e-09  4.58786527e-01  4.58786527e-01  3.28097979e-09  4.58786527e-01  1.58701357e-07  1.29405983e-07  6.80000000e-01 
 6.90000000e-01  3.31240094e-09  3.27464715e-09  3.29708527e-09  4.58786494e-01  4.58786494e-01  3.28097991e-09  4.58786494e-01  1.58701309e-07  1.29405819e-07  6.90000000e-01 
 7.00000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  4.58786513e-01  4.58786513e-01  3.28097990e-09  4.58786513e-01  1.58701325e-07  1.29405869e-07  7.00000000e-01 
 7.10000000e-01  3.31240093e-09  3.27464716e-09  3.29708516e-09  4.58786516e-01  4.58786516e-01  3.28097979e-09  4.58786516e-01  1.58701338e-07  1.29405834e-07  7.10000000e-01 
 7.20000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786530e-01  4.58786530e-01  3.28097980e-09  4.58786530e-01  1.58701355e-07  1.29405770e-07  7.20000000e-01 
 7.30000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786492e-01  4.58786492e-01  3.28097991e-09  4.58786492e-01  1.58701313e-07  1.29405535e-07  7.30000000e-01 
 7.40000000e-01  3.31240105e-09  3.27464727e-09  3.29708527e-09  4.58786501e-01  4.58786502e-01  3.28097979e-09  4.58786502e-01  1.58701319e-07  1.29405429e-07  7.40000000e-01 
 7.50000000e-01  3.31240104e-09  3.27464726e-09  3.29708527e-09  4.58786527e-01  4.58786527e-01  3.28097980e-09  4.58786527e-01  1.58701361e-07  1.29405414e-07  7.50000000e-01 
 7.60000000e-01  3.31240105e-09  3.27464727e-09  3.29708527e-09  4.58786490e-01  4.58786490e-01  3.28097979e-09  4.58786490e-01  1.58701305e-07  1.29405294e-07  7.60000000e-01 
 7.70000000e-01  3.31240093e-09  3.27464716e-09  3.29708516e-09  4.58786512e-01  4.58786512e-01  3.28097979e-09  4.58786512e-01  1.58701327e-07  1.29405159e-07  7.70000000e-01 
 7.80000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786483e-01  4.58786483e-01  3.28097979e-09  4.58786483e-01  1.58701289e-07  1.29405031e-07  7.80000000e-01 
 7.90000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786506e-01  4.58786506e-01  3.28097979e-09  4.58786506e-01  1.58701325e-07  1.29404953e-07  7.90000000e-01 
 8.00000000e-01  3.31240094e-09  3.27464716e-09  3.29708527e-09  4.58786518e-01  4.58786518e-01  3.28097979e-09  4.58786518e-01  1.58701350e-07  1.29404953e-07  8.00000000e-01 
 8.10000000e-01  3.31240094e-09  3.27464716e-09  3.29708516e-09  4.58786552e-01  4.58786552e-01  3.28097979e-09  4.58786552e-01  1.58701397e-07  1.29404889e-07  8.10000000e-01 
 8.20000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  4.58786505e-01  4.58786505e-01  3.28097991e-09  4.58786505e-01  1.58701322e-07  1.29404796e-07  8.20000000e-01 
 8.30000000e-01  3.31240104e-09  3.27464716e-09  3.29708527e-09  4.58786502e-01  4.58786502e-01  3.28097979e-09  4.58786502e-01  1.58701311e-07  1.29404626e-07  8.30000000e-01 
 8.40000000e-01  3.31240105e-09  3.27464716e-09  3.29708527e-09  4.58786519e-01  4.58786519e-01  3.28097980e-09  4.58786519e-01  1.58701342e-07  1.29404611e-07  8.40000000e-01 
 8.50000000e-01  3.31240093e-09  3.27464727e-09  3.29708516e-09  4.58786480e-01  4.58786480e-01  3.28097979e-09  4.58786480e-01  1.58701291e-07  1.29404391e-07  8.50000000e-01 
 8.60000000e-01  3.31240105e-09  3.27464726e-09  3.29708516e-09  4.58786513e-01  4.58786513e-01  3.28097979e-09  4.58786513e-01  1.58701334e-07  1.29404441e-07  8.60000000e-01 
 8.70000000e-01  3.31240104e-09  3.27464715e-09  3.29708527e-09  4.58786500e-01  4.58786500e-01  3.28097979e-09  4.58786500e-01  1.58701313e-07  1.29404270e-07  8.70000000e-01 
