 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910625e-09  4.58868487e-01  3.25522092e-09  3.26418615e-09  4.58868487e-01  4.58868487e-01  3.28531195e-09  1.57628242e-07  7.87580224e-08  0.00000000e+00 
 1.00000000e-02  3.24910635e-09  4.58868513e-01  3.25522091e-09  3.26418614e-09  4.58868513e-01  4.58868513e-01  3.28531193e-09  1.57628259e-07  7.87577118e-08  1.00000000e-02 
 2.00000000e-02  3.24910624e-09  4.58868465e-01  3.25522090e-09  3.26418614e-09  4.58868465e-01  4.58868465e-01  3.28531204e-09  1.57628210e-07  7.87572285e-08  2.00000000e-02 
 3.00000000e-02  3.24910624e-09  4.58868517e-01  3.25522091e-09  3.26418625e-09  4.58868517e-01  4.58868517e-01  3.28531205e-09  1.57628254e-07  7.87569414e-08  3.00000000e-02 
 4.00000000e-02  3.24910624e-09  4.58868518e-01  3.25522091e-09  3.26418625e-09  4.58868518e-01  4.58868518e-01  3.28531205e-09  1.57628271e-07  7.87565817e-08  4.00000000e-02 
 5.00000000e-02  3.24910624e-09  4.58868510e-01  3.25522091e-09  3.26418625e-09  4.58868510e-01  4.58868510e-01  3.28531205e-09  1.57628271e-07  7.87563188e-08  5.00000000e-02 
 6.00000000e-02  3.24910624e-09  4.58868515e-01  3.25522102e-09  3.26418625e-09  4.58868515e-01  4.58868515e-01  3.28531193e-09  1.57628250e-07  7.87557481e-08  6.00000000e-02 
 7.00000000e-02  3.24910624e-09  4.58868501e-01  3.25522101e-09  3.26418614e-09  4.58868501e-01  4.58868501e-01  3.28531193e-09  1.57628249e-07  7.87555940e-08  7.00000000e-02 
 8.00000000e-02  3.24910624e-09  4.58868536e-01  3.25522102e-09  3.26418626e-09  4.58868536e-01  4.58868536e-01  3.28531193e-09  1.57628294e-07  7.87553160e-08  8.00000000e-02 
 9.00000000e-02  3.24910624e-09  4.58868486e-01  3.25522101e-09  3.26418624e-09  4.58868486e-01  4.58868486e-01  3.28531204e-09  1.57628220e-07  7.87549892e-08  9.00000000e-02 
