 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223715e-09  3.24852377e-09  4.58128722e-01  3.26468986e-09  4.58128722e-01  3.27876971e-09  3.26160929e-09  1.59221050e-07  3.26428069e-08  0.00000000e+00 
 1.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128740e-01  3.26468985e-09  4.58128740e-01  3.27876970e-09  3.26160928e-09  1.59221068e-07  3.26424282e-08  1.00000000e-02 
 2.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128726e-01  3.26468985e-09  4.58128726e-01  3.27876959e-09  3.26160928e-09  1.59221057e-07  3.26419980e-08  2.00000000e-02 
 3.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128747e-01  3.26468985e-09  4.58128747e-01  3.27876960e-09  3.26160928e-09  1.59221085e-07  3.26416481e-08  3.00000000e-02 
 4.00000000e-02  3.26223725e-09  3.24852375e-09  4.58128716e-01  3.26468996e-09  4.58128716e-01  3.27876970e-09  3.26160928e-09  1.59221047e-07  3.26413274e-08  4.00000000e-02 
 5.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128747e-01  3.26468985e-09  4.58128747e-01  3.27876970e-09  3.26160928e-09  1.59221074e-07  3.26410365e-08  5.00000000e-02 
 6.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128718e-01  3.26468996e-09  4.58128718e-01  3.27876959e-09  3.26160928e-09  1.59221055e-07  3.26407505e-08  6.00000000e-02 
 7.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128743e-01  3.26468985e-09  4.58128743e-01  3.27876959e-09  3.26160928e-09  1.59221083e-07  3.26404250e-08  7.00000000e-02 
 8.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128723e-01  3.26468985e-09  4.58128723e-01  3.27876959e-09  3.26160917e-09  1.59221052e-07  3.26401892e-08  8.00000000e-02 
 9.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128739e-01  3.26468996e-09  4.58128739e-01  3.27876959e-09  3.26160929e-09  1.59221067e-07  3.26398490e-08  9.00000000e-02 
 1.00000000e-01  3.26223714e-09  3.24852375e-09  4.58128731e-01  3.26468985e-09  4.58128731e-01  3.27876959e-09  3.26160916e-09  1.59221068e-07  3.26396101e-08  1.00000000e-01 
 1.10000000e-01  3.26223714e-09  3.24852375e-09  4.58128724e-01  3.26468985e-09  4.58128724e-01  3.27876970e-09  3.26160929e-09  1.59221065e-07  3.26393375e-08  1.10000000e-01 
 1.20000000e-01  3.26223714e-09  3.24852375e-09  4.58128750e-01  3.26468985e-09  4.58128750e-01  3.27876959e-09  3.26160916e-09  1.59221096e-07  3.26391456e-08  1.20000000e-01 
 1.30000000e-01  3.26223714e-09  3.24852375e-09  4.58128712e-01  3.26468996e-09  4.58128712e-01  3.27876971e-09  3.26160929e-09  1.59221051e-07  3.26387797e-08  1.30000000e-01 
 1.40000000e-01  3.26223714e-09  3.24852375e-09  4.58128739e-01  3.26468985e-09  4.58128739e-01  3.27876970e-09  3.26160916e-09  1.59221070e-07  3.26387148e-08  1.40000000e-01 
 1.50000000e-01  3.26223714e-09  3.24852375e-09  4.58128734e-01  3.26468996e-09  4.58128734e-01  3.27876970e-09  3.26160917e-09  1.59221080e-07  3.26385159e-08  1.50000000e-01 
 1.60000000e-01  3.26223714e-09  3.24852375e-09  4.58128729e-01  3.26468996e-09  4.58128729e-01  3.27876970e-09  3.26160917e-09  1.59221060e-07  3.26381588e-08  1.60000000e-01 
 1.70000000e-01  3.26223714e-09  3.24852375e-09  4.58128744e-01  3.26468985e-09  4.58128744e-01  3.27876970e-09  3.26160917e-09  1.59221086e-07  3.26381127e-08  1.70000000e-01 
 1.80000000e-01  3.26223714e-09  3.24852375e-09  4.58128733e-01  3.26468985e-09  4.58128733e-01  3.27876970e-09  3.26160917e-09  1.59221064e-07  3.26380185e-08  1.80000000e-01 
 1.90000000e-01  3.26223714e-09  3.24852375e-09  4.58128758e-01  3.26468996e-09  4.58128758e-01  3.27876970e-09  3.26160917e-09  1.59221108e-07  3.26377574e-08  1.90000000e-01 
 2.00000000e-01  3.26223714e-09  3.24852375e-09  4.58128742e-01  3.26468996e-09  4.58128742e-01  3.27876959e-09  3.26160928e-09  1.59221073e-07  3.26376650e-08  2.00000000e-01 
 2.10000000e-01  3.26223714e-09  3.24852375e-09  4.58128743e-01  3.26468996e-09  4.58128743e-01  3.27876959e-09  3.26160928e-09  1.59221083e-07  3.26375442e-08  2.10000000e-01 
 2.20000000e-01  3.26223714e-09  3.24852375e-09  4.58128734e-01  3.26468985e-09  4.58128734e-01  3.27876970e-09  3.26160928e-09  1.59221065e-07  3.26372511e-08  2.20000000e-01 
 2.30000000e-01  3.26223714e-09  3.24852375e-09  4.58128747e-01  3.26468996e-09  4.58128747e-01  3.27876970e-09  3.26160928e-09  1.59221087e-07  3.26372689e-08  2.30000000e-01 
 2.40000000e-01  3.26223714e-09  3.24852375e-09  4.58128718e-01  3.26468985e-09  4.58128718e-01  3.27876970e-09  3.26160917e-09  1.59221037e-07  3.26370291e-08  2.40000000e-01 
 2.50000000e-01  3.26223714e-09  3.24852375e-09  4.58128739e-01  3.26468996e-09  4.58128739e-01  3.27876970e-09  3.26160917e-09  1.59221090e-07  3.26368887e-08  2.50000000e-01 
 2.60000000e-01  3.26223714e-09  3.24852375e-09  4.58128734e-01  3.26468996e-09  4.58128734e-01  3.27876970e-09  3.26160928e-09  1.59221067e-07  3.26367910e-08  2.60000000e-01 
 2.70000000e-01  3.26223714e-09  3.24852375e-09  4.58128736e-01  3.26468985e-09  4.58128736e-01  3.27876970e-09  3.26160928e-09  1.59221068e-07  3.26366756e-08  2.70000000e-01 
 2.80000000e-01  3.26223714e-09  3.24852375e-09  4.58128729e-01  3.26468985e-09  4.58128730e-01  3.27876970e-09  3.26160928e-09  1.59221053e-07  3.26365512e-08  2.80000000e-01 
 2.90000000e-01  3.26223714e-09  3.24852375e-09  4.58128746e-01  3.26468996e-09  4.58128746e-01  3.27876959e-09  3.26160928e-09  1.59221091e-07  3.26364855e-08  2.90000000e-01 
 3.00000000e-01  3.26223714e-09  3.24852375e-09  4.58128728e-01  3.26468996e-09  4.58128729e-01  3.27876971e-09  3.26160928e-09  1.59221065e-07  3.26363434e-08  3.00000000e-01 
 3.10000000e-01  3.26223714e-09  3.24852375e-09  4.58128738e-01  3.26468996e-09  4.58128739e-01  3.27876958e-09  3.26160928e-09  1.59221088e-07  3.26363470e-08  3.10000000e-01 
 3.20000000e-01  3.26223714e-09  3.24852375e-09  4.58128725e-01  3.26468985e-09  4.58128725e-01  3.27876959e-09  3.26160928e-09  1.59221053e-07  3.26361587e-08  3.20000000e-01 
 3.30000000e-01  3.26223714e-09  3.24852375e-09  4.58128716e-01  3.26468985e-09  4.58128716e-01  3.27876959e-09  3.26160928e-09  1.59221050e-07  3.26360450e-08  3.30000000e-01 
 3.40000000e-01  3.26223714e-09  3.24852375e-09  4.58128749e-01  3.26468985e-09  4.58128749e-01  3.27876959e-09  3.26160917e-09  1.59221090e-07  3.26358816e-08  3.40000000e-01 
 3.50000000e-01  3.26223714e-09  3.24852375e-09  4.58128723e-01  3.26468996e-09  4.58128723e-01  3.27876959e-09  3.26160929e-09  1.59221047e-07  3.26359917e-08  3.50000000e-01 
 3.60000000e-01  3.26223714e-09  3.24852375e-09  4.58128722e-01  3.26468996e-09  4.58128722e-01  3.27876970e-09  3.26160928e-09  1.59221052e-07  3.26358212e-08  3.60000000e-01 
 3.70000000e-01  3.26223714e-09  3.24852375e-09  4.58128729e-01  3.26468996e-09  4.58128729e-01  3.27876970e-09  3.26160917e-09  1.59221065e-07  3.26357181e-08  3.70000000e-01 
 3.80000000e-01  3.26223714e-09  3.24852375e-09  4.58128750e-01  3.26468996e-09  4.58128750e-01  3.27876959e-09  3.26160929e-09  1.59221092e-07  3.26356577e-08  3.80000000e-01 
 3.90000000e-01  3.26223714e-09  3.24852375e-09  4.58128719e-01  3.26468985e-09  4.58128720e-01  3.27876959e-09  3.26160916e-09  1.59221064e-07  3.26356115e-08  3.90000000e-01 
 4.00000000e-01  3.26223714e-09  3.24852375e-09  4.58128769e-01  3.26468985e-09  4.58128769e-01  3.27876959e-09  3.26160918e-09  1.59221132e-07  3.26355405e-08  4.00000000e-01 
 4.10000000e-01  3.26223714e-09  3.24852375e-09  4.58128726e-01  3.26468996e-09  4.58128727e-01  3.27876959e-09  3.26160928e-09  1.59221057e-07  3.26355298e-08  4.10000000e-01 
 4.20000000e-01  3.26223714e-09  3.24852375e-09  4.58128742e-01  3.26468985e-09  4.58128742e-01  3.27876959e-09  3.26160928e-09  1.59221082e-07  3.26353415e-08  4.20000000e-01 
 4.30000000e-01  3.26223725e-09  3.24852375e-09  4.58128741e-01  3.26468985e-09  4.58128741e-01  3.27876959e-09  3.26160917e-09  1.59221090e-07  3.26353273e-08  4.30000000e-01 
 4.40000000e-01  3.26223714e-09  3.24852375e-09  4.58128724e-01  3.26468985e-09  4.58128724e-01  3.27876959e-09  3.26160929e-09  1.59221052e-07  3.26351923e-08  4.40000000e-01 
 4.50000000e-01  3.26223714e-09  3.24852375e-09  4.58128735e-01  3.26468985e-09  4.58128735e-01  3.27876970e-09  3.26160928e-09  1.59221064e-07  3.26350325e-08  4.50000000e-01 
