 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737054e-01  3.32218965e-09  3.26332992e-09  4.58737054e-01  3.25061202e-09  3.24459052e-09  4.58737054e-01  1.58339489e-07  1.12439681e-07  0.00000000e+00 
 1.00000000e-02  4.58737035e-01  3.32218964e-09  3.26332991e-09  4.58737035e-01  3.25061201e-09  3.24459050e-09  4.58737035e-01  1.58339452e-07  1.12439239e-07  1.00000000e-02 
 2.00000000e-02  4.58737038e-01  3.32218975e-09  3.26332991e-09  4.58737038e-01  3.25061201e-09  3.24459050e-09  4.58737038e-01  1.58339468e-07  1.12438746e-07  2.00000000e-02 
 3.00000000e-02  4.58737064e-01  3.32218964e-09  3.26332991e-09  4.58737064e-01  3.25061201e-09  3.24459039e-09  4.58737064e-01  1.58339494e-07  1.12438543e-07  3.00000000e-02 
 4.00000000e-02  4.58737055e-01  3.32218964e-09  3.26332991e-09  4.58737055e-01  3.25061201e-09  3.24459051e-09  4.58737055e-01  1.58339482e-07  1.12438051e-07  4.00000000e-02 
 5.00000000e-02  4.58737054e-01  3.32218964e-09  3.26332991e-09  4.58737054e-01  3.25061201e-09  3.24459050e-09  4.58737054e-01  1.58339480e-07  1.12437768e-07  5.00000000e-02 
 6.00000000e-02  4.58737056e-01  3.32218975e-09  3.26333002e-09  4.58737056e-01  3.25061201e-09  3.24459050e-09  4.58737056e-01  1.58339504e-07  1.12437434e-07  6.00000000e-02 
 7.00000000e-02  4.58737055e-01  3.32218964e-09  3.26332991e-09  4.58737055e-01  3.25061201e-09  3.24459050e-09  4.58737055e-01  1.58339487e-07  1.12437067e-07  7.00000000e-02 
 8.00000000e-02  4.58737050e-01  3.32218975e-09  3.26332991e-09  4.58737050e-01  3.25061189e-09  3.24459050e-09  4.58737050e-01  1.58339481e-07  1.12436777e-07  8.00000000e-02 
 9.00000000e-02  4.58737057e-01  3.32218975e-09  3.26332991e-09  4.58737057e-01  3.25061201e-09  3.24459050e-09  4.58737057e-01  1.58339501e-07  1.12436530e-07  9.00000000e-02 
 1.00000000e-01  4.58737053e-01  3.32218975e-09  3.26332991e-09  4.58737053e-01  3.25061201e-09  3.24459050e-09  4.58737053e-01  1.58339467e-07  1.12436260e-07  1.00000000e-01 
 1.10000000e-01  4.58737067e-01  3.32218964e-09  3.26332991e-09  4.58737067e-01  3.25061201e-09  3.24459050e-09  4.58737067e-01  1.58339503e-07  1.12435981e-07  1.10000000e-01 
 1.20000000e-01  4.58737032e-01  3.32218975e-09  3.26332991e-09  4.58737032e-01  3.25061201e-09  3.24459050e-09  4.58737032e-01  1.58339454e-07  1.12435657e-07  1.20000000e-01 
 1.30000000e-01  4.58737040e-01  3.32218975e-09  3.26332991e-09  4.58737040e-01  3.25061201e-09  3.24459050e-09  4.58737040e-01  1.58339462e-07  1.12435497e-07  1.30000000e-01 
 1.40000000e-01  4.58737048e-01  3.32218964e-09  3.26332991e-09  4.58737048e-01  3.25061201e-09  3.24459050e-09  4.58737048e-01  1.58339460e-07  1.12435171e-07  1.40000000e-01 
 1.50000000e-01  4.58737068e-01  3.32218975e-09  3.26332991e-09  4.58737069e-01  3.25061201e-09  3.24459050e-09  4.58737069e-01  1.58339506e-07  1.12435133e-07  1.50000000e-01 
 1.60000000e-01  4.58737049e-01  3.32218964e-09  3.26332991e-09  4.58737049e-01  3.25061201e-09  3.24459050e-09  4.58737049e-01  1.58339476e-07  1.12434714e-07  1.60000000e-01 
 1.70000000e-01  4.58737065e-01  3.32218975e-09  3.26333002e-09  4.58737065e-01  3.25061201e-09  3.24459050e-09  4.58737065e-01  1.58339484e-07  1.12434575e-07  1.70000000e-01 
 1.80000000e-01  4.58737054e-01  3.32218975e-09  3.26332991e-09  4.58737054e-01  3.25061201e-09  3.24459050e-09  4.58737054e-01  1.58339483e-07  1.12434408e-07  1.80000000e-01 
 1.90000000e-01  4.58737043e-01  3.32218975e-09  3.26332991e-09  4.58737043e-01  3.25061201e-09  3.24459050e-09  4.58737043e-01  1.58339469e-07  1.12434227e-07  1.90000000e-01 
 2.00000000e-01  4.58737063e-01  3.32218964e-09  3.26332991e-09  4.58737063e-01  3.25061201e-09  3.24459050e-09  4.58737063e-01  1.58339476e-07  1.12434092e-07  2.00000000e-01 
 2.10000000e-01  4.58737061e-01  3.32218964e-09  3.26332991e-09  4.58737061e-01  3.25061201e-09  3.24459050e-09  4.58737061e-01  1.58339496e-07  1.12433966e-07  2.10000000e-01 
 2.20000000e-01  4.58737047e-01  3.32218975e-09  3.26332991e-09  4.58737047e-01  3.25061201e-09  3.24459050e-09  4.58737047e-01  1.58339453e-07  1.12433657e-07  2.20000000e-01 
 2.30000000e-01  4.58737053e-01  3.32218975e-09  3.26332991e-09  4.58737053e-01  3.25061201e-09  3.24459050e-09  4.58737053e-01  1.58339485e-07  1.12433575e-07  2.30000000e-01 
 2.40000000e-01  4.58737040e-01  3.32218964e-09  3.26333002e-09  4.58737040e-01  3.25061201e-09  3.24459050e-09  4.58737040e-01  1.58339462e-07  1.12433350e-07  2.40000000e-01 
 2.50000000e-01  4.58737062e-01  3.32218975e-09  3.26332991e-09  4.58737062e-01  3.25061201e-09  3.24459050e-09  4.58737062e-01  1.58339507e-07  1.12433357e-07  2.50000000e-01 
 2.60000000e-01  4.58737059e-01  3.32218975e-09  3.26333002e-09  4.58737060e-01  3.25061201e-09  3.24459050e-09  4.58737060e-01  1.58339497e-07  1.12433073e-07  2.60000000e-01 
 2.70000000e-01  4.58737052e-01  3.32218975e-09  3.26333002e-09  4.58737052e-01  3.25061201e-09  3.24459050e-09  4.58737052e-01  1.58339473e-07  1.12432980e-07  2.70000000e-01 
 2.80000000e-01  4.58737031e-01  3.32218964e-09  3.26332991e-09  4.58737031e-01  3.25061201e-09  3.24459050e-09  4.58737031e-01  1.58339454e-07  1.12432867e-07  2.80000000e-01 
 2.90000000e-01  4.58737012e-01  3.32218964e-09  3.26332991e-09  4.58737012e-01  3.25061201e-09  3.24459050e-09  4.58737012e-01  1.58339415e-07  1.12432637e-07  2.90000000e-01 
 3.00000000e-01  4.58737050e-01  3.32218964e-09  3.26332991e-09  4.58737050e-01  3.25061201e-09  3.24459050e-09  4.58737050e-01  1.58339484e-07  1.12432687e-07  3.00000000e-01 
 3.10000000e-01  4.58737038e-01  3.32218964e-09  3.26333002e-09  4.58737038e-01  3.25061201e-09  3.24459050e-09  4.58737038e-01  1.58339466e-07  1.12432268e-07  3.10000000e-01 
 3.20000000e-01  4.58737031e-01  3.32218964e-09  3.26332991e-09  4.58737031e-01  3.25061201e-09  3.24459050e-09  4.58737031e-01  1.58339455e-07  1.12432282e-07  3.20000000e-01 
 3.30000000e-01  4.58737023e-01  3.32218964e-09  3.26332991e-09  4.58737023e-01  3.25061201e-09  3.24459039e-09  4.58737023e-01  1.58339451e-07  1.12432073e-07  3.30000000e-01 
 3.40000000e-01  4.58737026e-01  3.32218964e-09  3.26333002e-09  4.58737026e-01  3.25061201e-09  3.24459040e-09  4.58737026e-01  1.58339453e-07  1.12432023e-07  3.40000000e-01 
 3.50000000e-01  4.58737043e-01  3.32218964e-09  3.26332991e-09  4.58737043e-01  3.25061189e-09  3.24459051e-09  4.58737043e-01  1.58339474e-07  1.12432069e-07  3.50000000e-01 
