 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969698e-09  3.25807008e-09  3.23806575e-09  4.57242340e-01  4.57242339e-01  4.57242340e-01  3.23761945e-09  1.55089659e-07  8.02866549e-08  0.00000000e+00 
 1.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242328e-01  4.57242328e-01  4.57242328e-01  3.23761954e-09  1.55089642e-07  8.02862578e-08  1.00000000e-02 
 2.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242342e-01  4.57242342e-01  4.57242342e-01  3.23761943e-09  1.55089664e-07  8.02859035e-08  2.00000000e-02 
 3.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242352e-01  4.57242352e-01  4.57242352e-01  3.23761943e-09  1.55089688e-07  8.02855025e-08  3.00000000e-02 
 4.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242366e-01  4.57242366e-01  4.57242366e-01  3.23761943e-09  1.55089695e-07  8.02851781e-08  4.00000000e-02 
 5.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242359e-01  4.57242359e-01  4.57242359e-01  3.23761943e-09  1.55089697e-07  8.02848539e-08  5.00000000e-02 
 6.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242338e-01  4.57242338e-01  4.57242338e-01  3.23761954e-09  1.55089662e-07  8.02844111e-08  6.00000000e-02 
 7.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242336e-01  4.57242336e-01  4.57242336e-01  3.23761943e-09  1.55089652e-07  8.02841487e-08  7.00000000e-02 
 8.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242357e-01  4.57242357e-01  4.57242357e-01  3.23761954e-09  1.55089687e-07  8.02838107e-08  8.00000000e-02 
 9.00000000e-02  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242371e-01  4.57242371e-01  4.57242371e-01  3.23761954e-09  1.55089701e-07  8.02835940e-08  9.00000000e-02 
 1.00000000e-01  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242324e-01  4.57242324e-01  4.57242324e-01  3.23761954e-09  1.55089639e-07  8.02832778e-08  1.00000000e-01 
 1.10000000e-01  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242354e-01  4.57242354e-01  4.57242354e-01  3.23761954e-09  1.55089673e-07  8.02830478e-08  1.10000000e-01 
 1.20000000e-01  3.23969696e-09  3.25807007e-09  3.23806574e-09  4.57242329e-01  4.57242329e-01  4.57242329e-01  3.23761954e-09  1.55089637e-07  8.02828257e-08  1.20000000e-01 
