 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356318e-09  4.59890299e-01  3.31538141e-09  4.59890299e-01  4.59890299e-01  3.22569380e-09  4.59890299e-01  1.61501121e-07  1.37624119e-07  0.00000000e+00 
 1.00000000e-02  3.26356318e-09  4.59890320e-01  3.31538141e-09  4.59890320e-01  4.59890320e-01  3.22569380e-09  4.59890320e-01  1.61501160e-07  1.37623630e-07  1.00000000e-02 
 2.00000000e-02  3.26356318e-09  4.59890313e-01  3.31538141e-09  4.59890313e-01  4.59890313e-01  3.22569380e-09  4.59890313e-01  1.61501140e-07  1.37623336e-07  2.00000000e-02 
 3.00000000e-02  3.26356329e-09  4.59890310e-01  3.31538152e-09  4.59890310e-01  4.59890310e-01  3.22569380e-09  4.59890310e-01  1.61501147e-07  1.37622797e-07  3.00000000e-02 
 4.00000000e-02  3.26356318e-09  4.59890276e-01  3.31538141e-09  4.59890276e-01  4.59890276e-01  3.22569380e-09  4.59890276e-01  1.61501102e-07  1.37622346e-07  4.00000000e-02 
 5.00000000e-02  3.26356318e-09  4.59890305e-01  3.31538152e-09  4.59890305e-01  4.59890305e-01  3.22569380e-09  4.59890305e-01  1.61501139e-07  1.37622159e-07  5.00000000e-02 
 6.00000000e-02  3.26356318e-09  4.59890282e-01  3.31538141e-09  4.59890282e-01  4.59890282e-01  3.22569380e-09  4.59890282e-01  1.61501095e-07  1.37621801e-07  6.00000000e-02 
 7.00000000e-02  3.26356318e-09  4.59890354e-01  3.31538141e-09  4.59890354e-01  4.59890354e-01  3.22569380e-09  4.59890354e-01  1.61501203e-07  1.37621571e-07  7.00000000e-02 
 8.00000000e-02  3.26356318e-09  4.59890325e-01  3.31538141e-09  4.59890325e-01  4.59890325e-01  3.22569380e-09  4.59890325e-01  1.61501179e-07  1.37621286e-07  8.00000000e-02 
 9.00000000e-02  3.26356318e-09  4.59890324e-01  3.31538152e-09  4.59890324e-01  4.59890324e-01  3.22569380e-09  4.59890324e-01  1.61501159e-07  1.37620850e-07  9.00000000e-02 
 1.00000000e-01  3.26356318e-09  4.59890312e-01  3.31538141e-09  4.59890312e-01  4.59890312e-01  3.22569380e-09  4.59890312e-01  1.61501143e-07  1.37620596e-07  1.00000000e-01 
 1.10000000e-01  3.26356329e-09  4.59890287e-01  3.31538152e-09  4.59890287e-01  4.59890287e-01  3.22569380e-09  4.59890286e-01  1.61501105e-07  1.37620241e-07  1.10000000e-01 
 1.20000000e-01  3.26356329e-09  4.59890311e-01  3.31538141e-09  4.59890311e-01  4.59890311e-01  3.22569380e-09  4.59890311e-01  1.61501146e-07  1.37620138e-07  1.20000000e-01 
 1.30000000e-01  3.26356318e-09  4.59890305e-01  3.31538141e-09  4.59890305e-01  4.59890305e-01  3.22569380e-09  4.59890305e-01  1.61501134e-07  1.37619847e-07  1.30000000e-01 
 1.40000000e-01  3.26356318e-09  4.59890317e-01  3.31538152e-09  4.59890317e-01  4.59890317e-01  3.22569380e-09  4.59890317e-01  1.61501154e-07  1.37619605e-07  1.40000000e-01 
 1.50000000e-01  3.26356318e-09  4.59890294e-01  3.31538141e-09  4.59890294e-01  4.59890294e-01  3.22569380e-09  4.59890294e-01  1.61501118e-07  1.37619317e-07  1.50000000e-01 
 1.60000000e-01  3.26356318e-09  4.59890317e-01  3.31538141e-09  4.59890317e-01  4.59890317e-01  3.22569380e-09  4.59890317e-01  1.61501153e-07  1.37619171e-07  1.60000000e-01 
 1.70000000e-01  3.26356318e-09  4.59890288e-01  3.31538141e-09  4.59890288e-01  4.59890288e-01  3.22569380e-09  4.59890288e-01  1.61501110e-07  1.37618876e-07  1.70000000e-01 
 1.80000000e-01  3.26356318e-09  4.59890331e-01  3.31538152e-09  4.59890331e-01  4.59890330e-01  3.22569380e-09  4.59890330e-01  1.61501172e-07  1.37618667e-07  1.80000000e-01 
 1.90000000e-01  3.26356318e-09  4.59890319e-01  3.31538141e-09  4.59890319e-01  4.59890319e-01  3.22569380e-09  4.59890319e-01  1.61501150e-07  1.37618532e-07  1.90000000e-01 
 2.00000000e-01  3.26356318e-09  4.59890292e-01  3.31538141e-09  4.59890292e-01  4.59890292e-01  3.22569380e-09  4.59890292e-01  1.61501105e-07  1.37618214e-07  2.00000000e-01 
 2.10000000e-01  3.26356318e-09  4.59890314e-01  3.31538152e-09  4.59890314e-01  4.59890314e-01  3.22569380e-09  4.59890314e-01  1.61501147e-07  1.37618112e-07  2.10000000e-01 
