 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691337e-09  4.58518909e-01  3.22833462e-09  3.24945142e-09  3.22718296e-09  3.27685193e-09  3.25233385e-09  1.60325745e-07  2.47553325e-09  0.00000000e+00 
 1.00000000e-02  3.27691336e-09  4.58518934e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325781e-07  2.47500587e-09  1.00000000e-02 
 2.00000000e-02  3.27691336e-09  4.58518918e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325755e-07  2.47469911e-09  2.00000000e-02 
 3.00000000e-02  3.27691336e-09  4.58518921e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233373e-09  1.60325779e-07  2.47430010e-09  3.00000000e-02 
 4.00000000e-02  3.27691336e-09  4.58518925e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233373e-09  1.60325768e-07  2.47401433e-09  4.00000000e-02 
 5.00000000e-02  3.27691336e-09  4.58518914e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325755e-07  2.47348053e-09  5.00000000e-02 
 6.00000000e-02  3.27691336e-09  4.58518904e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685191e-09  3.25233384e-09  1.60325740e-07  2.47321763e-09  6.00000000e-02 
 7.00000000e-02  3.27691336e-09  4.58518930e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233373e-09  1.60325774e-07  2.47285659e-09  7.00000000e-02 
 8.00000000e-02  3.27691336e-09  4.58518914e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325753e-07  2.47267451e-09  8.00000000e-02 
 9.00000000e-02  3.27691336e-09  4.58518912e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325749e-07  2.47230947e-09  9.00000000e-02 
 1.00000000e-01  3.27691336e-09  4.58518920e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325765e-07  2.47209364e-09  1.00000000e-01 
 1.10000000e-01  3.27691336e-09  4.58518907e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685191e-09  3.25233384e-09  1.60325730e-07  2.47174015e-09  1.10000000e-01 
 1.20000000e-01  3.27691336e-09  4.58518928e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325787e-07  2.47155807e-09  1.20000000e-01 
 1.30000000e-01  3.27691325e-09  4.58518910e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685191e-09  3.25233384e-09  1.60325744e-07  2.47120102e-09  1.30000000e-01 
 1.40000000e-01  3.27691336e-09  4.58518908e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685191e-09  3.25233384e-09  1.60325744e-07  2.47094256e-09  1.40000000e-01 
 1.50000000e-01  3.27691336e-09  4.58518932e-01  3.22833460e-09  3.24945140e-09  3.22718284e-09  3.27685192e-09  3.25233373e-09  1.60325791e-07  2.47080756e-09  1.50000000e-01 
 1.60000000e-01  3.27691336e-09  4.58518915e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233373e-09  1.60325750e-07  2.47047716e-09  1.60000000e-01 
 1.70000000e-01  3.27691336e-09  4.58518930e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233373e-09  1.60325775e-07  2.47037768e-09  1.70000000e-01 
 1.80000000e-01  3.27691336e-09  4.58518923e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325744e-07  2.47006682e-09  1.80000000e-01 
 1.90000000e-01  3.27691336e-09  4.58518932e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233373e-09  1.60325777e-07  2.46992293e-09  1.90000000e-01 
 2.00000000e-01  3.27691336e-09  4.58518907e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685191e-09  3.25233384e-09  1.60325731e-07  2.46977727e-09  2.00000000e-01 
 2.10000000e-01  3.27691336e-09  4.58518931e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325783e-07  2.46961207e-09  2.10000000e-01 
 2.20000000e-01  3.27691336e-09  4.58518929e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325774e-07  2.46936338e-09  2.20000000e-01 
 2.30000000e-01  3.27691336e-09  4.58518915e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325756e-07  2.46924969e-09  2.30000000e-01 
 2.40000000e-01  3.27691336e-09  4.58518926e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325785e-07  2.46900456e-09  2.40000000e-01 
 2.50000000e-01  3.27691336e-09  4.58518928e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233373e-09  1.60325781e-07  2.46889087e-09  2.50000000e-01 
 2.60000000e-01  3.27691336e-09  4.58518912e-01  3.22833460e-09  3.24945140e-09  3.22718295e-09  3.27685192e-09  3.25233384e-09  1.60325749e-07  2.46882692e-09  2.60000000e-01 
