 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038864e-09  4.58737792e-01  3.26332994e-09  3.22035915e-09  4.58737792e-01  4.58737792e-01  4.58737792e-01  1.58340484e-07  1.68716050e-07  0.00000000e+00 
 1.00000000e-02  3.24038852e-09  4.58737777e-01  3.26332992e-09  3.22035902e-09  4.58737777e-01  4.58737777e-01  4.58737777e-01  1.58340465e-07  1.68715356e-07  1.00000000e-02 
 2.00000000e-02  3.24038863e-09  4.58737752e-01  3.26333004e-09  3.22035903e-09  4.58737752e-01  4.58737752e-01  4.58737752e-01  1.58340441e-07  1.68714926e-07  2.00000000e-02 
 3.00000000e-02  3.24038852e-09  4.58737781e-01  3.26332992e-09  3.22035914e-09  4.58737781e-01  4.58737781e-01  4.58737781e-01  1.58340467e-07  1.68714605e-07  3.00000000e-02 
 4.00000000e-02  3.24038863e-09  4.58737786e-01  3.26332992e-09  3.22035902e-09  4.58737786e-01  4.58737786e-01  4.58737786e-01  1.58340478e-07  1.68714315e-07  4.00000000e-02 
 5.00000000e-02  3.24038863e-09  4.58737786e-01  3.26333004e-09  3.22035914e-09  4.58737786e-01  4.58737786e-01  4.58737786e-01  1.58340483e-07  1.68713956e-07  5.00000000e-02 
 6.00000000e-02  3.24038851e-09  4.58737763e-01  3.26333004e-09  3.22035902e-09  4.58737763e-01  4.58737762e-01  4.58737763e-01  1.58340447e-07  1.68713389e-07  6.00000000e-02 
 7.00000000e-02  3.24038852e-09  4.58737793e-01  3.26333004e-09  3.22035914e-09  4.58737793e-01  4.58737793e-01  4.58737793e-01  1.58340491e-07  1.68713199e-07  7.00000000e-02 
 8.00000000e-02  3.24038852e-09  4.58737789e-01  3.26333004e-09  3.22035913e-09  4.58737789e-01  4.58737789e-01  4.58737789e-01  1.58340459e-07  1.68712810e-07  8.00000000e-02 
 9.00000000e-02  3.24038863e-09  4.58737767e-01  3.26332992e-09  3.22035902e-09  4.58737767e-01  4.58737767e-01  4.58737767e-01  1.58340451e-07  1.68712353e-07  9.00000000e-02 
 1.00000000e-01  3.24038852e-09  4.58737772e-01  3.26332992e-09  3.22035914e-09  4.58737772e-01  4.58737772e-01  4.58737772e-01  1.58340474e-07  1.68712143e-07  1.00000000e-01 
 1.10000000e-01  3.24038863e-09  4.58737760e-01  3.26332992e-09  3.22035902e-09  4.58737760e-01  4.58737760e-01  4.58737760e-01  1.58340435e-07  1.68711791e-07  1.10000000e-01 
 1.20000000e-01  3.24038863e-09  4.58737787e-01  3.26332992e-09  3.22035903e-09  4.58737787e-01  4.58737786e-01  4.58737787e-01  1.58340475e-07  1.68711658e-07  1.20000000e-01 
 1.30000000e-01  3.24038863e-09  4.58737800e-01  3.26333004e-09  3.22035914e-09  4.58737800e-01  4.58737800e-01  4.58737800e-01  1.58340480e-07  1.68711320e-07  1.30000000e-01 
 1.40000000e-01  3.24038863e-09  4.58737769e-01  3.26332992e-09  3.22035902e-09  4.58737769e-01  4.58737769e-01  4.58737769e-01  1.58340448e-07  1.68710891e-07  1.40000000e-01 
 1.50000000e-01  3.24038863e-09  4.58737772e-01  3.26332992e-09  3.22035914e-09  4.58737772e-01  4.58737772e-01  4.58737772e-01  1.58340461e-07  1.68710722e-07  1.50000000e-01 
 1.60000000e-01  3.24038863e-09  4.58737786e-01  3.26332992e-09  3.22035913e-09  4.58737786e-01  4.58737786e-01  4.58737786e-01  1.58340476e-07  1.68710558e-07  1.60000000e-01 
 1.70000000e-01  3.24038852e-09  4.58737785e-01  3.26332992e-09  3.22035902e-09  4.58737785e-01  4.58737785e-01  4.58737785e-01  1.58340478e-07  1.68710278e-07  1.70000000e-01 
 1.80000000e-01  3.24038852e-09  4.58737791e-01  3.26332992e-09  3.22035914e-09  4.58737791e-01  4.58737791e-01  4.58737791e-01  1.58340487e-07  1.68709949e-07  1.80000000e-01 
 1.90000000e-01  3.24038852e-09  4.58737818e-01  3.26332993e-09  3.22035902e-09  4.58737818e-01  4.58737818e-01  4.58737818e-01  1.58340510e-07  1.68710066e-07  1.90000000e-01 
 2.00000000e-01  3.24038852e-09  4.58737782e-01  3.26333004e-09  3.22035903e-09  4.58737782e-01  4.58737782e-01  4.58737782e-01  1.58340462e-07  1.68709597e-07  2.00000000e-01 
 2.10000000e-01  3.24038863e-09  4.58737805e-01  3.26333004e-09  3.22035914e-09  4.58737805e-01  4.58737805e-01  4.58737805e-01  1.58340500e-07  1.68709414e-07  2.10000000e-01 
 2.20000000e-01  3.24038863e-09  4.58737779e-01  3.26332992e-09  3.22035913e-09  4.58737779e-01  4.58737779e-01  4.58737779e-01  1.58340464e-07  1.68709215e-07  2.20000000e-01 
 2.30000000e-01  3.24038863e-09  4.58737793e-01  3.26332992e-09  3.22035914e-09  4.58737793e-01  4.58737793e-01  4.58737793e-01  1.58340485e-07  1.68708981e-07  2.30000000e-01 
 2.40000000e-01  3.24038863e-09  4.58737797e-01  3.26332992e-09  3.22035914e-09  4.58737797e-01  4.58737796e-01  4.58737797e-01  1.58340477e-07  1.68708894e-07  2.40000000e-01 
 2.50000000e-01  3.24038863e-09  4.58737771e-01  3.26332992e-09  3.22035914e-09  4.58737771e-01  4.58737771e-01  4.58737771e-01  1.58340464e-07  1.68708691e-07  2.50000000e-01 
 2.60000000e-01  3.24038863e-09  4.58737774e-01  3.26333004e-09  3.22035914e-09  4.58737774e-01  4.58737774e-01  4.58737774e-01  1.58340466e-07  1.68708411e-07  2.60000000e-01 
 2.70000000e-01  3.24038852e-09  4.58737781e-01  3.26332992e-09  3.22035902e-09  4.58737781e-01  4.58737781e-01  4.58737781e-01  1.58340465e-07  1.68708164e-07  2.70000000e-01 
 2.80000000e-01  3.24038852e-09  4.58737782e-01  3.26332992e-09  3.22035903e-09  4.58737782e-01  4.58737782e-01  4.58737782e-01  1.58340475e-07  1.68708127e-07  2.80000000e-01 
 2.90000000e-01  3.24038863e-09  4.58737796e-01  3.26332992e-09  3.22035903e-09  4.58737796e-01  4.58737796e-01  4.58737796e-01  1.58340487e-07  1.68708020e-07  2.90000000e-01 
 3.00000000e-01  3.24038852e-09  4.58737790e-01  3.26332992e-09  3.22035914e-09  4.58737790e-01  4.58737790e-01  4.58737790e-01  1.58340480e-07  1.68707810e-07  3.00000000e-01 
 3.10000000e-01  3.24038852e-09  4.58737784e-01  3.26333004e-09  3.22035902e-09  4.58737784e-01  4.58737784e-01  4.58737784e-01  1.58340456e-07  1.68707533e-07  3.10000000e-01 
 3.20000000e-01  3.24038863e-09  4.58737764e-01  3.26332992e-09  3.22035914e-09  4.58737764e-01  4.58737764e-01  4.58737764e-01  1.58340442e-07  1.68707349e-07  3.20000000e-01 
