 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403105e-09  3.23364560e-09  3.24567985e-09  4.59359094e-01  4.59359094e-01  4.59359094e-01  4.59359094e-01  1.60285466e-07  1.89782116e-07  0.00000000e+00 
 1.00000000e-02  3.23403103e-09  3.23364559e-09  3.24567983e-09  4.59359099e-01  4.59359099e-01  4.59359099e-01  4.59359099e-01  1.60285468e-07  1.89781712e-07  1.00000000e-02 
 2.00000000e-02  3.23403103e-09  3.23364547e-09  3.24567995e-09  4.59359105e-01  4.59359105e-01  4.59359105e-01  4.59359105e-01  1.60285461e-07  1.89781259e-07  2.00000000e-02 
 3.00000000e-02  3.23403103e-09  3.23364547e-09  3.24567994e-09  4.59359094e-01  4.59359094e-01  4.59359094e-01  4.59359094e-01  1.60285455e-07  1.89780704e-07  3.00000000e-02 
 4.00000000e-02  3.23403115e-09  3.23364547e-09  3.24567994e-09  4.59359099e-01  4.59359099e-01  4.59359099e-01  4.59359099e-01  1.60285459e-07  1.89780233e-07  4.00000000e-02 
 5.00000000e-02  3.23403114e-09  3.23364547e-09  3.24567994e-09  4.59359105e-01  4.59359104e-01  4.59359105e-01  4.59359104e-01  1.60285463e-07  1.89779892e-07  5.00000000e-02 
 6.00000000e-02  3.23403114e-09  3.23364547e-09  3.24567994e-09  4.59359069e-01  4.59359069e-01  4.59359069e-01  4.59359069e-01  1.60285412e-07  1.89779209e-07  6.00000000e-02 
 7.00000000e-02  3.23403103e-09  3.23364559e-09  3.24567983e-09  4.59359103e-01  4.59359103e-01  4.59359103e-01  4.59359103e-01  1.60285480e-07  1.89779118e-07  7.00000000e-02 
 8.00000000e-02  3.23403104e-09  3.23364559e-09  3.24567984e-09  4.59359094e-01  4.59359094e-01  4.59359094e-01  4.59359094e-01  1.60285472e-07  1.89778507e-07  8.00000000e-02 
 9.00000000e-02  3.23403115e-09  3.23364559e-09  3.24567983e-09  4.59359108e-01  4.59359108e-01  4.59359108e-01  4.59359108e-01  1.60285480e-07  1.89778238e-07  9.00000000e-02 
 1.00000000e-01  3.23403103e-09  3.23364547e-09  3.24567995e-09  4.59359108e-01  4.59359108e-01  4.59359108e-01  4.59359108e-01  1.60285473e-07  1.89777954e-07  1.00000000e-01 
 1.10000000e-01  3.23403104e-09  3.23364559e-09  3.24567994e-09  4.59359093e-01  4.59359093e-01  4.59359093e-01  4.59359093e-01  1.60285444e-07  1.89777581e-07  1.10000000e-01 
 1.20000000e-01  3.23403103e-09  3.23364547e-09  3.24567984e-09  4.59359118e-01  4.59359118e-01  4.59359118e-01  4.59359118e-01  1.60285498e-07  1.89777397e-07  1.20000000e-01 
 1.30000000e-01  3.23403115e-09  3.23364547e-09  3.24567983e-09  4.59359100e-01  4.59359100e-01  4.59359100e-01  4.59359100e-01  1.60285469e-07  1.89776857e-07  1.30000000e-01 
 1.40000000e-01  3.23403103e-09  3.23364547e-09  3.24567983e-09  4.59359100e-01  4.59359100e-01  4.59359100e-01  4.59359100e-01  1.60285469e-07  1.89776607e-07  1.40000000e-01 
 1.50000000e-01  3.23403115e-09  3.23364547e-09  3.24567983e-09  4.59359114e-01  4.59359114e-01  4.59359114e-01  4.59359114e-01  1.60285492e-07  1.89776378e-07  1.50000000e-01 
 1.60000000e-01  3.23403114e-09  3.23364547e-09  3.24567983e-09  4.59359090e-01  4.59359090e-01  4.59359090e-01  4.59359090e-01  1.60285446e-07  1.89775998e-07  1.60000000e-01 
 1.70000000e-01  3.23403103e-09  3.23364547e-09  3.24567983e-09  4.59359104e-01  4.59359104e-01  4.59359104e-01  4.59359104e-01  1.60285486e-07  1.89775751e-07  1.70000000e-01 
 1.80000000e-01  3.23403115e-09  3.23364559e-09  3.24567983e-09  4.59359094e-01  4.59359094e-01  4.59359094e-01  4.59359094e-01  1.60285446e-07  1.89775315e-07  1.80000000e-01 
 1.90000000e-01  3.23403114e-09  3.23364547e-09  3.24567995e-09  4.59359088e-01  4.59359088e-01  4.59359088e-01  4.59359088e-01  1.60285469e-07  1.89775093e-07  1.90000000e-01 
