 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794374e-09  3.25094377e-09  4.57135715e-01  4.57135715e-01  3.28085848e-09  4.57135715e-01  4.57135715e-01  1.56550047e-07  1.52761123e-07  0.00000000e+00 
 1.00000000e-02  3.24794361e-09  3.25094376e-09  4.57135739e-01  4.57135739e-01  3.28085847e-09  4.57135739e-01  4.57135739e-01  1.56550070e-07  1.52760706e-07  1.00000000e-02 
 2.00000000e-02  3.24794373e-09  3.25094376e-09  4.57135728e-01  4.57135728e-01  3.28085847e-09  4.57135728e-01  4.57135728e-01  1.56550055e-07  1.52760329e-07  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  3.25094387e-09  4.57135736e-01  4.57135736e-01  3.28085847e-09  4.57135737e-01  4.57135736e-01  1.56550079e-07  1.52760083e-07  3.00000000e-02 
 4.00000000e-02  3.24794373e-09  3.25094387e-09  4.57135738e-01  4.57135738e-01  3.28085847e-09  4.57135738e-01  4.57135738e-01  1.56550060e-07  1.52759672e-07  4.00000000e-02 
 5.00000000e-02  3.24794361e-09  3.25094387e-09  4.57135728e-01  4.57135728e-01  3.28085847e-09  4.57135728e-01  4.57135728e-01  1.56550065e-07  1.52759226e-07  5.00000000e-02 
 6.00000000e-02  3.24794361e-09  3.25094376e-09  4.57135700e-01  4.57135700e-01  3.28085846e-09  4.57135700e-01  4.57135700e-01  1.56550027e-07  1.52758747e-07  6.00000000e-02 
 7.00000000e-02  3.24794361e-09  3.25094376e-09  4.57135727e-01  4.57135727e-01  3.28085858e-09  4.57135727e-01  4.57135727e-01  1.56550062e-07  1.52758502e-07  7.00000000e-02 
 8.00000000e-02  3.24794362e-09  3.25094387e-09  4.57135745e-01  4.57135745e-01  3.28085857e-09  4.57135745e-01  4.57135745e-01  1.56550085e-07  1.52758260e-07  8.00000000e-02 
 9.00000000e-02  3.24794361e-09  3.25094387e-09  4.57135727e-01  4.57135727e-01  3.28085846e-09  4.57135727e-01  4.57135727e-01  1.56550060e-07  1.52757890e-07  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  3.25094387e-09  4.57135727e-01  4.57135727e-01  3.28085847e-09  4.57135727e-01  4.57135727e-01  1.56550058e-07  1.52757588e-07  1.00000000e-01 
 1.10000000e-01  3.24794373e-09  3.25094376e-09  4.57135716e-01  4.57135716e-01  3.28085846e-09  4.57135716e-01  4.57135716e-01  1.56550042e-07  1.52757273e-07  1.10000000e-01 
 1.20000000e-01  3.24794373e-09  3.25094376e-09  4.57135747e-01  4.57135747e-01  3.28085847e-09  4.57135747e-01  4.57135747e-01  1.56550099e-07  1.52757091e-07  1.20000000e-01 
 1.30000000e-01  3.24794361e-09  3.25094387e-09  4.57135707e-01  4.57135707e-01  3.28085846e-09  4.57135707e-01  4.57135707e-01  1.56550038e-07  1.52756638e-07  1.30000000e-01 
 1.40000000e-01  3.24794373e-09  3.25094376e-09  4.57135720e-01  4.57135720e-01  3.28085847e-09  4.57135720e-01  4.57135720e-01  1.56550046e-07  1.52756425e-07  1.40000000e-01 
 1.50000000e-01  3.24794362e-09  3.25094376e-09  4.57135744e-01  4.57135744e-01  3.28085847e-09  4.57135744e-01  4.57135744e-01  1.56550086e-07  1.52756396e-07  1.50000000e-01 
 1.60000000e-01  3.24794373e-09  3.25094387e-09  4.57135705e-01  4.57135705e-01  3.28085846e-09  4.57135706e-01  4.57135705e-01  1.56550027e-07  1.52755874e-07  1.60000000e-01 
 1.70000000e-01  3.24794373e-09  3.25094376e-09  4.57135743e-01  4.57135743e-01  3.28085847e-09  4.57135743e-01  4.57135743e-01  1.56550084e-07  1.52755902e-07  1.70000000e-01 
