 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890996e-01  4.59890996e-01  4.59890996e-01  3.30073318e-09  4.59890996e-01  3.22569381e-09  4.59890996e-01  1.61502072e-07  1.33111495e-07  0.00000000e+00 
 1.00000000e-02  4.59890972e-01  4.59890972e-01  4.59890972e-01  3.30073317e-09  4.59890972e-01  3.22569381e-09  4.59890972e-01  1.61502033e-07  1.33110893e-07  1.00000000e-02 
 2.00000000e-02  4.59890976e-01  4.59890976e-01  4.59890976e-01  3.30073317e-09  4.59890976e-01  3.22569381e-09  4.59890976e-01  1.61502039e-07  1.33110517e-07  2.00000000e-02 
 3.00000000e-02  4.59890978e-01  4.59890978e-01  4.59890977e-01  3.30073317e-09  4.59890977e-01  3.22569381e-09  4.59890977e-01  1.61502046e-07  1.33110138e-07  3.00000000e-02 
 4.00000000e-02  4.59890985e-01  4.59890985e-01  4.59890985e-01  3.30073306e-09  4.59890985e-01  3.22569381e-09  4.59890985e-01  1.61502053e-07  1.33109690e-07  4.00000000e-02 
 5.00000000e-02  4.59890994e-01  4.59890994e-01  4.59890993e-01  3.30073318e-09  4.59890993e-01  3.22569381e-09  4.59890993e-01  1.61502064e-07  1.33109411e-07  5.00000000e-02 
 6.00000000e-02  4.59890989e-01  4.59890989e-01  4.59890989e-01  3.30073317e-09  4.59890989e-01  3.22569381e-09  4.59890989e-01  1.61502060e-07  1.33109009e-07  6.00000000e-02 
 7.00000000e-02  4.59890984e-01  4.59890984e-01  4.59890984e-01  3.30073317e-09  4.59890984e-01  3.22569381e-09  4.59890984e-01  1.61502060e-07  1.33108693e-07  7.00000000e-02 
 8.00000000e-02  4.59890998e-01  4.59890998e-01  4.59890998e-01  3.30073317e-09  4.59890998e-01  3.22569381e-09  4.59890998e-01  1.61502083e-07  1.33108464e-07  8.00000000e-02 
 9.00000000e-02  4.59890980e-01  4.59890980e-01  4.59890980e-01  3.30073317e-09  4.59890980e-01  3.22569381e-09  4.59890980e-01  1.61502043e-07  1.33108028e-07  9.00000000e-02 
 1.00000000e-01  4.59890973e-01  4.59890973e-01  4.59890973e-01  3.30073317e-09  4.59890973e-01  3.22569381e-09  4.59890973e-01  1.61502018e-07  1.33107755e-07  1.00000000e-01 
 1.10000000e-01  4.59891000e-01  4.59891000e-01  4.59891000e-01  3.30073317e-09  4.59891000e-01  3.22569381e-09  4.59891000e-01  1.61502063e-07  1.33107579e-07  1.10000000e-01 
 1.20000000e-01  4.59890969e-01  4.59890969e-01  4.59890969e-01  3.30073306e-09  4.59890969e-01  3.22569381e-09  4.59890969e-01  1.61502022e-07  1.33107251e-07  1.20000000e-01 
 1.30000000e-01  4.59890986e-01  4.59890986e-01  4.59890986e-01  3.30073306e-09  4.59890986e-01  3.22569381e-09  4.59890986e-01  1.61502043e-07  1.33107065e-07  1.30000000e-01 
 1.40000000e-01  4.59891012e-01  4.59891012e-01  4.59891012e-01  3.30073306e-09  4.59891012e-01  3.22569381e-09  4.59891012e-01  1.61502087e-07  1.33106844e-07  1.40000000e-01 
 1.50000000e-01  4.59890972e-01  4.59890972e-01  4.59890972e-01  3.30073317e-09  4.59890972e-01  3.22569381e-09  4.59890972e-01  1.61502020e-07  1.33106541e-07  1.50000000e-01 
 1.60000000e-01  4.59890988e-01  4.59890988e-01  4.59890988e-01  3.30073317e-09  4.59890988e-01  3.22569381e-09  4.59890988e-01  1.61502033e-07  1.33106482e-07  1.60000000e-01 
 1.70000000e-01  4.59890980e-01  4.59890980e-01  4.59890980e-01  3.30073317e-09  4.59890980e-01  3.22569381e-09  4.59890980e-01  1.61502044e-07  1.33106147e-07  1.70000000e-01 
 1.80000000e-01  4.59890965e-01  4.59890965e-01  4.59890965e-01  3.30073306e-09  4.59890965e-01  3.22569381e-09  4.59890965e-01  1.61502015e-07  1.33105917e-07  1.80000000e-01 
 1.90000000e-01  4.59890988e-01  4.59890988e-01  4.59890988e-01  3.30073306e-09  4.59890988e-01  3.22569381e-09  4.59890988e-01  1.61502062e-07  1.33105654e-07  1.90000000e-01 
 2.00000000e-01  4.59890997e-01  4.59890997e-01  4.59890997e-01  3.30073317e-09  4.59890997e-01  3.22569381e-09  4.59890997e-01  1.61502072e-07  1.33105637e-07  2.00000000e-01 
 2.10000000e-01  4.59890996e-01  4.59890996e-01  4.59890996e-01  3.30073317e-09  4.59890996e-01  3.22569381e-09  4.59890996e-01  1.61502067e-07  1.33105294e-07  2.10000000e-01 
 2.20000000e-01  4.59890972e-01  4.59890972e-01  4.59890971e-01  3.30073317e-09  4.59890971e-01  3.22569381e-09  4.59890971e-01  1.61502027e-07  1.33105194e-07  2.20000000e-01 
 2.30000000e-01  4.59890986e-01  4.59890986e-01  4.59890986e-01  3.30073317e-09  4.59890986e-01  3.22569381e-09  4.59890986e-01  1.61502048e-07  1.33104972e-07  2.30000000e-01 
 2.40000000e-01  4.59891006e-01  4.59891006e-01  4.59891006e-01  3.30073317e-09  4.59891006e-01  3.22569381e-09  4.59891006e-01  1.61502071e-07  1.33104946e-07  2.40000000e-01 
 2.50000000e-01  4.59890977e-01  4.59890977e-01  4.59890977e-01  3.30073317e-09  4.59890977e-01  3.22569381e-09  4.59890977e-01  1.61502046e-07  1.33104740e-07  2.50000000e-01 
 2.60000000e-01  4.59890969e-01  4.59890970e-01  4.59890969e-01  3.30073317e-09  4.59890969e-01  3.22569381e-09  4.59890969e-01  1.61502023e-07  1.33104534e-07  2.60000000e-01 
 2.70000000e-01  4.59890985e-01  4.59890985e-01  4.59890985e-01  3.30073317e-09  4.59890985e-01  3.22569381e-09  4.59890985e-01  1.61502042e-07  1.33104386e-07  2.70000000e-01 
 2.80000000e-01  4.59890968e-01  4.59890968e-01  4.59890968e-01  3.30073317e-09  4.59890968e-01  3.22569381e-09  4.59890968e-01  1.61502029e-07  1.33104210e-07  2.80000000e-01 
 2.90000000e-01  4.59891008e-01  4.59891008e-01  4.59891008e-01  3.30073306e-09  4.59891008e-01  3.22569381e-09  4.59891008e-01  1.61502087e-07  1.33104209e-07  2.90000000e-01 
 3.00000000e-01  4.59890972e-01  4.59890972e-01  4.59890972e-01  3.30073318e-09  4.59890972e-01  3.22569381e-09  4.59890972e-01  1.61502011e-07  1.33104042e-07  3.00000000e-01 
 3.10000000e-01  4.59890981e-01  4.59890981e-01  4.59890981e-01  3.30073317e-09  4.59890981e-01  3.22569381e-09  4.59890981e-01  1.61502033e-07  1.33103867e-07  3.10000000e-01 
 3.20000000e-01  4.59890998e-01  4.59890998e-01  4.59890998e-01  3.30073317e-09  4.59890998e-01  3.22569381e-09  4.59890998e-01  1.61502081e-07  1.33103818e-07  3.20000000e-01 
 3.30000000e-01  4.59890988e-01  4.59890988e-01  4.59890988e-01  3.30073317e-09  4.59890988e-01  3.22569381e-09  4.59890988e-01  1.61502042e-07  1.33103619e-07  3.30000000e-01 
 3.40000000e-01  4.59890972e-01  4.59890972e-01  4.59890972e-01  3.30073317e-09  4.59890972e-01  3.22569381e-09  4.59890972e-01  1.61502033e-07  1.33103505e-07  3.40000000e-01 
 3.50000000e-01  4.59890985e-01  4.59890985e-01  4.59890984e-01  3.30073317e-09  4.59890984e-01  3.22569381e-09  4.59890984e-01  1.61502045e-07  1.33103391e-07  3.50000000e-01 
 3.60000000e-01  4.59890982e-01  4.59890982e-01  4.59890982e-01  3.30073317e-09  4.59890982e-01  3.22569381e-09  4.59890982e-01  1.61502051e-07  1.33103335e-07  3.60000000e-01 
 3.70000000e-01  4.59890984e-01  4.59890984e-01  4.59890984e-01  3.30073317e-09  4.59890984e-01  3.22569381e-09  4.59890984e-01  1.61502061e-07  1.33103111e-07  3.70000000e-01 
 3.80000000e-01  4.59890990e-01  4.59890990e-01  4.59890990e-01  3.30073317e-09  4.59890990e-01  3.22569381e-09  4.59890989e-01  1.61502062e-07  1.33103057e-07  3.80000000e-01 
 3.90000000e-01  4.59890998e-01  4.59890998e-01  4.59890998e-01  3.30073317e-09  4.59890998e-01  3.22569381e-09  4.59890998e-01  1.61502068e-07  1.33103018e-07  3.90000000e-01 
 4.00000000e-01  4.59890972e-01  4.59890972e-01  4.59890972e-01  3.30073317e-09  4.59890972e-01  3.22569381e-09  4.59890972e-01  1.61502035e-07  1.33102795e-07  4.00000000e-01 
 4.10000000e-01  4.59890984e-01  4.59890984e-01  4.59890984e-01  3.30073317e-09  4.59890984e-01  3.22569381e-09  4.59890984e-01  1.61502037e-07  1.33102777e-07  4.10000000e-01 
 4.20000000e-01  4.59890957e-01  4.59890957e-01  4.59890957e-01  3.30073317e-09  4.59890957e-01  3.22569381e-09  4.59890957e-01  1.61502022e-07  1.33102436e-07  4.20000000e-01 
 4.30000000e-01  4.59890984e-01  4.59890984e-01  4.59890984e-01  3.30073306e-09  4.59890984e-01  3.22569381e-09  4.59890984e-01  1.61502035e-07  1.33102400e-07  4.30000000e-01 
 4.40000000e-01  4.59891000e-01  4.59891000e-01  4.59891000e-01  3.30073318e-09  4.59891000e-01  3.22569381e-09  4.59891000e-01  1.61502073e-07  1.33102525e-07  4.40000000e-01 
 4.50000000e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  3.30073317e-09  4.59890961e-01  3.22569381e-09  4.59890961e-01  1.61502010e-07  1.33102265e-07  4.50000000e-01 
 4.60000000e-01  4.59890959e-01  4.59890959e-01  4.59890959e-01  3.30073317e-09  4.59890959e-01  3.22569381e-09  4.59890959e-01  1.61502005e-07  1.33102091e-07  4.60000000e-01 
 4.70000000e-01  4.59890980e-01  4.59890980e-01  4.59890980e-01  3.30073306e-09  4.59890980e-01  3.22569381e-09  4.59890980e-01  1.61502047e-07  1.33102173e-07  4.70000000e-01 
 4.80000000e-01  4.59890978e-01  4.59890978e-01  4.59890978e-01  3.30073318e-09  4.59890978e-01  3.22569381e-09  4.59890978e-01  1.61502040e-07  1.33101956e-07  4.80000000e-01 
 4.90000000e-01  4.59890975e-01  4.59890975e-01  4.59890975e-01  3.30073317e-09  4.59890975e-01  3.22569381e-09  4.59890975e-01  1.61502038e-07  1.33101960e-07  4.90000000e-01 
 5.00000000e-01  4.59890970e-01  4.59890970e-01  4.59890970e-01  3.30073317e-09  4.59890970e-01  3.22569381e-09  4.59890970e-01  1.61502032e-07  1.33101707e-07  5.00000000e-01 
 5.10000000e-01  4.59891013e-01  4.59891013e-01  4.59891013e-01  3.30073317e-09  4.59891013e-01  3.22569381e-09  4.59891013e-01  1.61502080e-07  1.33101736e-07  5.10000000e-01 
 5.20000000e-01  4.59890973e-01  4.59890973e-01  4.59890973e-01  3.30073317e-09  4.59890973e-01  3.22569381e-09  4.59890973e-01  1.61502024e-07  1.33101594e-07  5.20000000e-01 
 5.30000000e-01  4.59890961e-01  4.59890961e-01  4.59890961e-01  3.30073317e-09  4.59890961e-01  3.22569381e-09  4.59890961e-01  1.61502005e-07  1.33101363e-07  5.30000000e-01 
 5.40000000e-01  4.59890991e-01  4.59890991e-01  4.59890990e-01  3.30073317e-09  4.59890990e-01  3.22569381e-09  4.59890990e-01  1.61502049e-07  1.33101430e-07  5.40000000e-01 
 5.50000000e-01  4.59890980e-01  4.59890980e-01  4.59890980e-01  3.30073317e-09  4.59890980e-01  3.22569381e-09  4.59890980e-01  1.61502038e-07  1.33101384e-07  5.50000000e-01 
 5.60000000e-01  4.59890979e-01  4.59890979e-01  4.59890979e-01  3.30073317e-09  4.59890979e-01  3.22569381e-09  4.59890979e-01  1.61502029e-07  1.33101164e-07  5.60000000e-01 
 5.70000000e-01  4.59891020e-01  4.59891021e-01  4.59891020e-01  3.30073306e-09  4.59891020e-01  3.22569381e-09  4.59891020e-01  1.61502096e-07  1.33101281e-07  5.70000000e-01 
 5.80000000e-01  4.59890986e-01  4.59890986e-01  4.59890986e-01  3.30073318e-09  4.59890986e-01  3.22569381e-09  4.59890986e-01  1.61502042e-07  1.33101246e-07  5.80000000e-01 
 5.90000000e-01  4.59890995e-01  4.59890996e-01  4.59890995e-01  3.30073317e-09  4.59890995e-01  3.22569381e-09  4.59890995e-01  1.61502059e-07  1.33101047e-07  5.90000000e-01 
 6.00000000e-01  4.59890988e-01  4.59890989e-01  4.59890988e-01  3.30073317e-09  4.59890988e-01  3.22569381e-09  4.59890988e-01  1.61502050e-07  1.33100997e-07  6.00000000e-01 
 6.10000000e-01  4.59890993e-01  4.59890993e-01  4.59890993e-01  3.30073317e-09  4.59890993e-01  3.22569381e-09  4.59890993e-01  1.61502074e-07  1.33100961e-07  6.10000000e-01 
 6.20000000e-01  4.59890978e-01  4.59890978e-01  4.59890978e-01  3.30073306e-09  4.59890978e-01  3.22569381e-09  4.59890978e-01  1.61502042e-07  1.33100741e-07  6.20000000e-01 
