 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737806e-01  4.58737806e-01  4.58737806e-01  3.22035915e-09  3.25061203e-09  3.24459042e-09  4.58737806e-01  1.58340503e-07  1.08773707e-07  0.00000000e+00 
 1.00000000e-02  4.58737797e-01  4.58737797e-01  4.58737797e-01  3.22035914e-09  3.25061202e-09  3.24459053e-09  4.58737797e-01  1.58340490e-07  1.08773118e-07  1.00000000e-02 
 2.00000000e-02  4.58737791e-01  4.58737791e-01  4.58737792e-01  3.22035902e-09  3.25061202e-09  3.24459052e-09  4.58737791e-01  1.58340473e-07  1.08772870e-07  2.00000000e-02 
 3.00000000e-02  4.58737802e-01  4.58737802e-01  4.58737802e-01  3.22035903e-09  3.25061202e-09  3.24459052e-09  4.58737802e-01  1.58340502e-07  1.08772504e-07  3.00000000e-02 
 4.00000000e-02  4.58737805e-01  4.58737805e-01  4.58737805e-01  3.22035903e-09  3.25061202e-09  3.24459052e-09  4.58737805e-01  1.58340478e-07  1.08771967e-07  4.00000000e-02 
 5.00000000e-02  4.58737797e-01  4.58737797e-01  4.58737797e-01  3.22035914e-09  3.25061202e-09  3.24459052e-09  4.58737797e-01  1.58340472e-07  1.08771730e-07  5.00000000e-02 
 6.00000000e-02  4.58737794e-01  4.58737794e-01  4.58737794e-01  3.22035902e-09  3.25061202e-09  3.24459052e-09  4.58737794e-01  1.58340470e-07  1.08771332e-07  6.00000000e-02 
 7.00000000e-02  4.58737783e-01  4.58737783e-01  4.58737784e-01  3.22035903e-09  3.25061202e-09  3.24459052e-09  4.58737784e-01  1.58340455e-07  1.08771037e-07  7.00000000e-02 
 8.00000000e-02  4.58737808e-01  4.58737808e-01  4.58737808e-01  3.22035903e-09  3.25061202e-09  3.24459041e-09  4.58737808e-01  1.58340487e-07  1.08770851e-07  8.00000000e-02 
 9.00000000e-02  4.58737818e-01  4.58737818e-01  4.58737818e-01  3.22035914e-09  3.25061202e-09  3.24459053e-09  4.58737818e-01  1.58340505e-07  1.08770488e-07  9.00000000e-02 
 1.00000000e-01  4.58737834e-01  4.58737834e-01  4.58737834e-01  3.22035913e-09  3.25061202e-09  3.24459052e-09  4.58737834e-01  1.58340529e-07  1.08770323e-07  1.00000000e-01 
 1.10000000e-01  4.58737802e-01  4.58737802e-01  4.58737803e-01  3.22035914e-09  3.25061202e-09  3.24459052e-09  4.58737802e-01  1.58340487e-07  1.08769956e-07  1.10000000e-01 
 1.20000000e-01  4.58737790e-01  4.58737790e-01  4.58737790e-01  3.22035914e-09  3.25061202e-09  3.24459052e-09  4.58737790e-01  1.58340469e-07  1.08769651e-07  1.20000000e-01 
 1.30000000e-01  4.58737796e-01  4.58737796e-01  4.58737796e-01  3.22035902e-09  3.25061202e-09  3.24459052e-09  4.58737796e-01  1.58340485e-07  1.08769425e-07  1.30000000e-01 
 1.40000000e-01  4.58737800e-01  4.58737800e-01  4.58737800e-01  3.22035903e-09  3.25061202e-09  3.24459052e-09  4.58737800e-01  1.58340487e-07  1.08769324e-07  1.40000000e-01 
 1.50000000e-01  4.58737807e-01  4.58737807e-01  4.58737807e-01  3.22035903e-09  3.25061202e-09  3.24459052e-09  4.58737807e-01  1.58340509e-07  1.08769035e-07  1.50000000e-01 
 1.60000000e-01  4.58737801e-01  4.58737801e-01  4.58737801e-01  3.22035903e-09  3.25061202e-09  3.24459052e-09  4.58737801e-01  1.58340503e-07  1.08768738e-07  1.60000000e-01 
 1.70000000e-01  4.58737814e-01  4.58737814e-01  4.58737814e-01  3.22035903e-09  3.25061202e-09  3.24459052e-09  4.58737814e-01  1.58340508e-07  1.08768679e-07  1.70000000e-01 
 1.80000000e-01  4.58737826e-01  4.58737826e-01  4.58737826e-01  3.22035914e-09  3.25061202e-09  3.24459052e-09  4.58737826e-01  1.58340519e-07  1.08768441e-07  1.80000000e-01 
 1.90000000e-01  4.58737824e-01  4.58737824e-01  4.58737824e-01  3.22035902e-09  3.25061202e-09  3.24459041e-09  4.58737824e-01  1.58340513e-07  1.08768337e-07  1.90000000e-01 
 2.00000000e-01  4.58737826e-01  4.58737826e-01  4.58737826e-01  3.22035914e-09  3.25061202e-09  3.24459053e-09  4.58737826e-01  1.58340511e-07  1.08768182e-07  2.00000000e-01 
