 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699466e-09  4.59320402e-01  4.59320402e-01  3.25960078e-09  3.27298074e-09  4.59320402e-01  3.28934441e-09  1.60603115e-07  6.12039323e-08  0.00000000e+00 
 1.00000000e-02  3.30699465e-09  4.59320414e-01  4.59320414e-01  3.25960077e-09  3.27298072e-09  4.59320414e-01  3.28934440e-09  1.60603136e-07  6.12035400e-08  1.00000000e-02 
 2.00000000e-02  3.30699476e-09  4.59320411e-01  4.59320411e-01  3.25960077e-09  3.27298072e-09  4.59320411e-01  3.28934440e-09  1.60603128e-07  6.12031057e-08  2.00000000e-02 
 3.00000000e-02  3.30699476e-09  4.59320414e-01  4.59320414e-01  3.25960077e-09  3.27298084e-09  4.59320414e-01  3.28934440e-09  1.60603129e-07  6.12028397e-08  3.00000000e-02 
 4.00000000e-02  3.30699476e-09  4.59320417e-01  4.59320417e-01  3.25960077e-09  3.27298072e-09  4.59320417e-01  3.28934440e-09  1.60603125e-07  6.12025288e-08  4.00000000e-02 
 5.00000000e-02  3.30699476e-09  4.59320421e-01  4.59320421e-01  3.25960088e-09  3.27298072e-09  4.59320421e-01  3.28934440e-09  1.60603138e-07  6.12021478e-08  5.00000000e-02 
 6.00000000e-02  3.30699476e-09  4.59320418e-01  4.59320418e-01  3.25960077e-09  3.27298072e-09  4.59320418e-01  3.28934440e-09  1.60603136e-07  6.12018276e-08  6.00000000e-02 
 7.00000000e-02  3.30699476e-09  4.59320420e-01  4.59320419e-01  3.25960077e-09  3.27298072e-09  4.59320420e-01  3.28934440e-09  1.60603140e-07  6.12014879e-08  7.00000000e-02 
 8.00000000e-02  3.30699465e-09  4.59320427e-01  4.59320427e-01  3.25960077e-09  3.27298072e-09  4.59320427e-01  3.28934440e-09  1.60603152e-07  6.12011561e-08  8.00000000e-02 
 9.00000000e-02  3.30699477e-09  4.59320435e-01  4.59320435e-01  3.25960077e-09  3.27298084e-09  4.59320435e-01  3.28934440e-09  1.60603168e-07  6.12010531e-08  9.00000000e-02 
 1.00000000e-01  3.30699476e-09  4.59320398e-01  4.59320398e-01  3.25960076e-09  3.27298072e-09  4.59320398e-01  3.28934440e-09  1.60603105e-07  6.12006437e-08  1.00000000e-01 
 1.10000000e-01  3.30699476e-09  4.59320416e-01  4.59320416e-01  3.25960077e-09  3.27298072e-09  4.59320416e-01  3.28934440e-09  1.60603132e-07  6.12003692e-08  1.10000000e-01 
