 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134921e-01  4.57134921e-01  3.29981300e-09  3.24681240e-09  3.28085846e-09  4.57134921e-01  3.27085573e-09  1.56548982e-07  5.03892150e-08  0.00000000e+00 
 1.00000000e-02  4.57134910e-01  4.57134910e-01  3.29981298e-09  3.24681227e-09  3.28085844e-09  4.57134910e-01  3.27085572e-09  1.56548981e-07  5.03886196e-08  1.00000000e-02 
 2.00000000e-02  4.57134924e-01  4.57134924e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134924e-01  3.27085572e-09  1.56548977e-07  5.03883957e-08  2.00000000e-02 
 3.00000000e-02  4.57134915e-01  4.57134915e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134915e-01  3.27085572e-09  1.56548973e-07  5.03880100e-08  3.00000000e-02 
 4.00000000e-02  4.57134931e-01  4.57134931e-01  3.29981299e-09  3.24681238e-09  3.28085856e-09  4.57134931e-01  3.27085572e-09  1.56549013e-07  5.03875901e-08  4.00000000e-02 
 5.00000000e-02  4.57134914e-01  4.57134914e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134915e-01  3.27085572e-09  1.56548979e-07  5.03873125e-08  5.00000000e-02 
 6.00000000e-02  4.57134923e-01  4.57134923e-01  3.29981299e-09  3.24681238e-09  3.28085845e-09  4.57134923e-01  3.27085572e-09  1.56548996e-07  5.03870217e-08  6.00000000e-02 
 7.00000000e-02  4.57134945e-01  4.57134945e-01  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134945e-01  3.27085572e-09  1.56549024e-07  5.03866979e-08  7.00000000e-02 
 8.00000000e-02  4.57134921e-01  4.57134921e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134921e-01  3.27085572e-09  1.56548983e-07  5.03864444e-08  8.00000000e-02 
 9.00000000e-02  4.57134901e-01  4.57134901e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134901e-01  3.27085572e-09  1.56548960e-07  5.03861246e-08  9.00000000e-02 
 1.00000000e-01  4.57134917e-01  4.57134917e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134917e-01  3.27085572e-09  1.56548983e-07  5.03858866e-08  1.00000000e-01 
 1.10000000e-01  4.57134915e-01  4.57134915e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134915e-01  3.27085572e-09  1.56548973e-07  5.03855713e-08  1.10000000e-01 
 1.20000000e-01  4.57134914e-01  4.57134914e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134915e-01  3.27085572e-09  1.56548982e-07  5.03853146e-08  1.20000000e-01 
 1.30000000e-01  4.57134932e-01  4.57134932e-01  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134932e-01  3.27085572e-09  1.56549009e-07  5.03852302e-08  1.30000000e-01 
 1.40000000e-01  4.57134953e-01  4.57134953e-01  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134953e-01  3.27085572e-09  1.56549024e-07  5.03850277e-08  1.40000000e-01 
 1.50000000e-01  4.57134936e-01  4.57134936e-01  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134937e-01  3.27085572e-09  1.56548997e-07  5.03847044e-08  1.50000000e-01 
 1.60000000e-01  4.57134923e-01  4.57134923e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134923e-01  3.27085572e-09  1.56548992e-07  5.03845410e-08  1.60000000e-01 
 1.70000000e-01  4.57134912e-01  4.57134912e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134912e-01  3.27085572e-09  1.56548974e-07  5.03843829e-08  1.70000000e-01 
 1.80000000e-01  4.57134911e-01  4.57134911e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134911e-01  3.27085572e-09  1.56548976e-07  5.03842035e-08  1.80000000e-01 
 1.90000000e-01  4.57134924e-01  4.57134924e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134924e-01  3.27085572e-09  1.56548990e-07  5.03840472e-08  1.90000000e-01 
 2.00000000e-01  4.57134917e-01  4.57134917e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134917e-01  3.27085572e-09  1.56548976e-07  5.03838287e-08  2.00000000e-01 
 2.10000000e-01  4.57134904e-01  4.57134904e-01  3.29981299e-09  3.24681238e-09  3.28085844e-09  4.57134904e-01  3.27085572e-09  1.56548969e-07  5.03836652e-08  2.10000000e-01 
 2.20000000e-01  4.57134925e-01  4.57134925e-01  3.29981299e-09  3.24681238e-09  3.28085856e-09  4.57134925e-01  3.27085572e-09  1.56549002e-07  5.03835427e-08  2.20000000e-01 
