 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57773400e-01  3.26611001e-09  4.57773400e-01  3.28408223e-09  4.57773400e-01  4.57773400e-01  4.57773400e-01  1.58959111e-07  1.75069770e-07  0.00000000e+00 
 1.00000000e-02  4.57773407e-01  3.26611000e-09  4.57773407e-01  3.28408221e-09  4.57773407e-01  4.57773407e-01  4.57773407e-01  1.58959121e-07  1.75069230e-07  1.00000000e-02 
 2.00000000e-02  4.57773426e-01  3.26611000e-09  4.57773426e-01  3.28408210e-09  4.57773426e-01  4.57773426e-01  4.57773426e-01  1.58959160e-07  1.75068801e-07  2.00000000e-02 
 3.00000000e-02  4.57773455e-01  3.26611000e-09  4.57773455e-01  3.28408210e-09  4.57773455e-01  4.57773455e-01  4.57773455e-01  1.58959183e-07  1.75068536e-07  3.00000000e-02 
 4.00000000e-02  4.57773440e-01  3.26611000e-09  4.57773440e-01  3.28408210e-09  4.57773440e-01  4.57773440e-01  4.57773440e-01  1.58959171e-07  1.75068132e-07  4.00000000e-02 
 5.00000000e-02  4.57773427e-01  3.26611000e-09  4.57773427e-01  3.28408221e-09  4.57773427e-01  4.57773427e-01  4.57773427e-01  1.58959148e-07  1.75067727e-07  5.00000000e-02 
 6.00000000e-02  4.57773437e-01  3.26611011e-09  4.57773437e-01  3.28408221e-09  4.57773437e-01  4.57773437e-01  4.57773437e-01  1.58959160e-07  1.75067395e-07  6.00000000e-02 
 7.00000000e-02  4.57773439e-01  3.26611000e-09  4.57773439e-01  3.28408221e-09  4.57773439e-01  4.57773439e-01  4.57773439e-01  1.58959164e-07  1.75066946e-07  7.00000000e-02 
 8.00000000e-02  4.57773441e-01  3.26611001e-09  4.57773441e-01  3.28408221e-09  4.57773441e-01  4.57773441e-01  4.57773441e-01  1.58959184e-07  1.75066527e-07  8.00000000e-02 
 9.00000000e-02  4.57773435e-01  3.26611011e-09  4.57773435e-01  3.28408221e-09  4.57773435e-01  4.57773435e-01  4.57773435e-01  1.58959166e-07  1.75066202e-07  9.00000000e-02 
 1.00000000e-01  4.57773438e-01  3.26611000e-09  4.57773438e-01  3.28408210e-09  4.57773438e-01  4.57773438e-01  4.57773438e-01  1.58959179e-07  1.75065924e-07  1.00000000e-01 
 1.10000000e-01  4.57773430e-01  3.26611012e-09  4.57773430e-01  3.28408221e-09  4.57773430e-01  4.57773430e-01  4.57773430e-01  1.58959148e-07  1.75065503e-07  1.10000000e-01 
 1.20000000e-01  4.57773443e-01  3.26611000e-09  4.57773443e-01  3.28408210e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  1.58959163e-07  1.75065257e-07  1.20000000e-01 
 1.30000000e-01  4.57773411e-01  3.26611000e-09  4.57773411e-01  3.28408221e-09  4.57773411e-01  4.57773411e-01  4.57773411e-01  1.58959117e-07  1.75064924e-07  1.30000000e-01 
 1.40000000e-01  4.57773443e-01  3.26611011e-09  4.57773443e-01  3.28408221e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  1.58959160e-07  1.75064620e-07  1.40000000e-01 
 1.50000000e-01  4.57773387e-01  3.26611011e-09  4.57773387e-01  3.28408221e-09  4.57773387e-01  4.57773387e-01  4.57773387e-01  1.58959081e-07  1.75064255e-07  1.50000000e-01 
 1.60000000e-01  4.57773407e-01  3.26611000e-09  4.57773407e-01  3.28408221e-09  4.57773407e-01  4.57773407e-01  4.57773407e-01  1.58959125e-07  1.75063976e-07  1.60000000e-01 
 1.70000000e-01  4.57773433e-01  3.26611001e-09  4.57773433e-01  3.28408221e-09  4.57773433e-01  4.57773433e-01  4.57773433e-01  1.58959168e-07  1.75063921e-07  1.70000000e-01 
 1.80000000e-01  4.57773403e-01  3.26611000e-09  4.57773403e-01  3.28408221e-09  4.57773403e-01  4.57773403e-01  4.57773403e-01  1.58959118e-07  1.75063432e-07  1.80000000e-01 
 1.90000000e-01  4.57773431e-01  3.26611000e-09  4.57773431e-01  3.28408210e-09  4.57773431e-01  4.57773431e-01  4.57773431e-01  1.58959144e-07  1.75063350e-07  1.90000000e-01 
 2.00000000e-01  4.57773412e-01  3.26611011e-09  4.57773412e-01  3.28408221e-09  4.57773412e-01  4.57773412e-01  4.57773412e-01  1.58959127e-07  1.75062992e-07  2.00000000e-01 
 2.10000000e-01  4.57773429e-01  3.26611011e-09  4.57773429e-01  3.28408221e-09  4.57773429e-01  4.57773429e-01  4.57773429e-01  1.58959143e-07  1.75062855e-07  2.10000000e-01 
 2.20000000e-01  4.57773430e-01  3.26611011e-09  4.57773430e-01  3.28408210e-09  4.57773430e-01  4.57773430e-01  4.57773430e-01  1.58959157e-07  1.75062638e-07  2.20000000e-01 
 2.30000000e-01  4.57773436e-01  3.26611000e-09  4.57773436e-01  3.28408221e-09  4.57773436e-01  4.57773436e-01  4.57773436e-01  1.58959166e-07  1.75062411e-07  2.30000000e-01 
 2.40000000e-01  4.57773435e-01  3.26611001e-09  4.57773435e-01  3.28408210e-09  4.57773435e-01  4.57773435e-01  4.57773435e-01  1.58959168e-07  1.75062217e-07  2.40000000e-01 
 2.50000000e-01  4.57773443e-01  3.26611000e-09  4.57773443e-01  3.28408210e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  1.58959163e-07  1.75062118e-07  2.50000000e-01 
 2.60000000e-01  4.57773430e-01  3.26611011e-09  4.57773430e-01  3.28408210e-09  4.57773430e-01  4.57773430e-01  4.57773430e-01  1.58959156e-07  1.75061817e-07  2.60000000e-01 
 2.70000000e-01  4.57773424e-01  3.26610999e-09  4.57773424e-01  3.28408221e-09  4.57773424e-01  4.57773424e-01  4.57773424e-01  1.58959144e-07  1.75061652e-07  2.70000000e-01 
 2.80000000e-01  4.57773424e-01  3.26611012e-09  4.57773424e-01  3.28408210e-09  4.57773424e-01  4.57773424e-01  4.57773424e-01  1.58959144e-07  1.75061473e-07  2.80000000e-01 
 2.90000000e-01  4.57773425e-01  3.26610999e-09  4.57773425e-01  3.28408221e-09  4.57773425e-01  4.57773425e-01  4.57773425e-01  1.58959135e-07  1.75061231e-07  2.90000000e-01 
 3.00000000e-01  4.57773423e-01  3.26611000e-09  4.57773423e-01  3.28408221e-09  4.57773423e-01  4.57773423e-01  4.57773423e-01  1.58959144e-07  1.75061004e-07  3.00000000e-01 
 3.10000000e-01  4.57773468e-01  3.26611012e-09  4.57773468e-01  3.28408221e-09  4.57773468e-01  4.57773468e-01  4.57773468e-01  1.58959219e-07  1.75061135e-07  3.10000000e-01 
 3.20000000e-01  4.57773405e-01  3.26611011e-09  4.57773405e-01  3.28408210e-09  4.57773405e-01  4.57773405e-01  4.57773405e-01  1.58959110e-07  1.75060638e-07  3.20000000e-01 
 3.30000000e-01  4.57773450e-01  3.26611011e-09  4.57773450e-01  3.28408210e-09  4.57773450e-01  4.57773450e-01  4.57773450e-01  1.58959171e-07  1.75060627e-07  3.30000000e-01 
 3.40000000e-01  4.57773432e-01  3.26611000e-09  4.57773432e-01  3.28408221e-09  4.57773432e-01  4.57773432e-01  4.57773432e-01  1.58959141e-07  1.75060428e-07  3.40000000e-01 
 3.50000000e-01  4.57773437e-01  3.26611012e-09  4.57773437e-01  3.28408210e-09  4.57773437e-01  4.57773437e-01  4.57773437e-01  1.58959164e-07  1.75060340e-07  3.50000000e-01 
 3.60000000e-01  4.57773450e-01  3.26611000e-09  4.57773450e-01  3.28408210e-09  4.57773450e-01  4.57773450e-01  4.57773450e-01  1.58959183e-07  1.75060187e-07  3.60000000e-01 
 3.70000000e-01  4.57773411e-01  3.26611000e-09  4.57773411e-01  3.28408210e-09  4.57773411e-01  4.57773411e-01  4.57773411e-01  1.58959123e-07  1.75059796e-07  3.70000000e-01 
 3.80000000e-01  4.57773405e-01  3.26611000e-09  4.57773405e-01  3.28408221e-09  4.57773405e-01  4.57773405e-01  4.57773405e-01  1.58959106e-07  1.75059565e-07  3.80000000e-01 
 3.90000000e-01  4.57773432e-01  3.26611011e-09  4.57773432e-01  3.28408221e-09  4.57773432e-01  4.57773432e-01  4.57773432e-01  1.58959160e-07  1.75059551e-07  3.90000000e-01 
 4.00000000e-01  4.57773426e-01  3.26611000e-09  4.57773426e-01  3.28408221e-09  4.57773426e-01  4.57773426e-01  4.57773426e-01  1.58959134e-07  1.75059359e-07  4.00000000e-01 
 4.10000000e-01  4.57773440e-01  3.26611012e-09  4.57773440e-01  3.28408221e-09  4.57773440e-01  4.57773440e-01  4.57773440e-01  1.58959159e-07  1.75059256e-07  4.10000000e-01 
 4.20000000e-01  4.57773397e-01  3.26610999e-09  4.57773397e-01  3.28408221e-09  4.57773397e-01  4.57773397e-01  4.57773397e-01  1.58959112e-07  1.75058922e-07  4.20000000e-01 
 4.30000000e-01  4.57773449e-01  3.26611001e-09  4.57773449e-01  3.28408210e-09  4.57773449e-01  4.57773449e-01  4.57773449e-01  1.58959169e-07  1.75059011e-07  4.30000000e-01 
 4.40000000e-01  4.57773430e-01  3.26611011e-09  4.57773430e-01  3.28408210e-09  4.57773430e-01  4.57773430e-01  4.57773430e-01  1.58959140e-07  1.75058798e-07  4.40000000e-01 
