 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356316e-09  4.59888873e-01  3.31538137e-09  3.30073312e-09  3.27291624e-09  4.59888873e-01  3.27511002e-09  1.61499207e-07  5.28064074e-08  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  4.59888880e-01  3.31538147e-09  3.30073299e-09  3.27291623e-09  4.59888880e-01  3.27510989e-09  1.61499216e-07  5.28060349e-08  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  4.59888884e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888883e-01  3.27510990e-09  1.61499223e-07  5.28056523e-08  2.00000000e-02 
 3.00000000e-02  3.26356314e-09  4.59888870e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888870e-01  3.27511001e-09  1.61499201e-07  5.28052582e-08  3.00000000e-02 
 4.00000000e-02  3.26356314e-09  4.59888894e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888893e-01  3.27511001e-09  1.61499240e-07  5.28049293e-08  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  4.59888874e-01  3.31538147e-09  3.30073300e-09  3.27291623e-09  4.59888874e-01  3.27511001e-09  1.61499201e-07  5.28046638e-08  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  4.59888868e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  4.59888868e-01  3.27511001e-09  1.61499203e-07  5.28043000e-08  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  4.59888853e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888852e-01  3.27510989e-09  1.61499191e-07  5.28039656e-08  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  4.59888886e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888886e-01  3.27511001e-09  1.61499228e-07  5.28036228e-08  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  4.59888863e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888863e-01  3.27511001e-09  1.61499191e-07  5.28033919e-08  9.00000000e-02 
 1.00000000e-01  3.26356314e-09  4.59888884e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  4.59888884e-01  3.27511001e-09  1.61499201e-07  5.28031663e-08  1.00000000e-01 
 1.10000000e-01  3.26356314e-09  4.59888871e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888871e-01  3.27511001e-09  1.61499212e-07  5.28029558e-08  1.10000000e-01 
 1.20000000e-01  3.26356314e-09  4.59888877e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888877e-01  3.27511001e-09  1.61499208e-07  5.28027142e-08  1.20000000e-01 
 1.30000000e-01  3.26356314e-09  4.59888857e-01  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888857e-01  3.27511001e-09  1.61499187e-07  5.28023918e-08  1.30000000e-01 
 1.40000000e-01  3.26356314e-09  4.59888894e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  4.59888894e-01  3.27511001e-09  1.61499223e-07  5.28022976e-08  1.40000000e-01 
 1.50000000e-01  3.26356314e-09  4.59888860e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888860e-01  3.27511001e-09  1.61499186e-07  5.28020525e-08  1.50000000e-01 
 1.60000000e-01  3.26356314e-09  4.59888850e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888850e-01  3.27510989e-09  1.61499161e-07  5.28018216e-08  1.60000000e-01 
 1.70000000e-01  3.26356314e-09  4.59888861e-01  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888861e-01  3.27510989e-09  1.61499169e-07  5.28015978e-08  1.70000000e-01 
 1.80000000e-01  3.26356314e-09  4.59888875e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  4.59888875e-01  3.27511001e-09  1.61499208e-07  5.28014752e-08  1.80000000e-01 
 1.90000000e-01  3.26356314e-09  4.59888875e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888875e-01  3.27511001e-09  1.61499203e-07  5.28012247e-08  1.90000000e-01 
 2.00000000e-01  3.26356314e-09  4.59888878e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888878e-01  3.27511001e-09  1.61499217e-07  5.28010666e-08  2.00000000e-01 
 2.10000000e-01  3.26356314e-09  4.59888869e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888869e-01  3.27511001e-09  1.61499185e-07  5.28009938e-08  2.10000000e-01 
 2.20000000e-01  3.26356314e-09  4.59888872e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888872e-01  3.27511001e-09  1.61499202e-07  5.28008108e-08  2.20000000e-01 
 2.30000000e-01  3.26356314e-09  4.59888864e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888864e-01  3.27511001e-09  1.61499182e-07  5.28006012e-08  2.30000000e-01 
 2.40000000e-01  3.26356314e-09  4.59888876e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888876e-01  3.27510989e-09  1.61499215e-07  5.28006474e-08  2.40000000e-01 
 2.50000000e-01  3.26356314e-09  4.59888853e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888852e-01  3.27511001e-09  1.61499175e-07  5.28003614e-08  2.50000000e-01 
 2.60000000e-01  3.26356314e-09  4.59888875e-01  3.31538136e-09  3.30073300e-09  3.27291623e-09  4.59888875e-01  3.27511001e-09  1.61499202e-07  5.28003508e-08  2.60000000e-01 
 2.70000000e-01  3.26356314e-09  4.59888881e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888881e-01  3.27511001e-09  1.61499232e-07  5.28002548e-08  2.70000000e-01 
 2.80000000e-01  3.26356314e-09  4.59888878e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888878e-01  3.27511001e-09  1.61499214e-07  5.28000346e-08  2.80000000e-01 
 2.90000000e-01  3.26356314e-09  4.59888872e-01  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888872e-01  3.27511001e-09  1.61499206e-07  5.28000506e-08  2.90000000e-01 
 3.00000000e-01  3.26356314e-09  4.59888873e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888872e-01  3.27511001e-09  1.61499202e-07  5.27999049e-08  3.00000000e-01 
 3.10000000e-01  3.26356314e-09  4.59888856e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888856e-01  3.27510989e-09  1.61499185e-07  5.27996633e-08  3.10000000e-01 
 3.20000000e-01  3.26356314e-09  4.59888862e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888862e-01  3.27511001e-09  1.61499178e-07  5.27994963e-08  3.20000000e-01 
 3.30000000e-01  3.26356314e-09  4.59888883e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  4.59888883e-01  3.27511001e-09  1.61499223e-07  5.27995034e-08  3.30000000e-01 
 3.40000000e-01  3.26356314e-09  4.59888882e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888882e-01  3.27511001e-09  1.61499215e-07  5.27994466e-08  3.40000000e-01 
 3.50000000e-01  3.26356314e-09  4.59888865e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888864e-01  3.27510989e-09  1.61499208e-07  5.27992476e-08  3.50000000e-01 
 3.60000000e-01  3.26356314e-09  4.59888876e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888876e-01  3.27511001e-09  1.61499204e-07  5.27992299e-08  3.60000000e-01 
 3.70000000e-01  3.26356314e-09  4.59888870e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888870e-01  3.27510989e-09  1.61499203e-07  5.27991233e-08  3.70000000e-01 
 3.80000000e-01  3.26356314e-09  4.59888868e-01  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888868e-01  3.27511001e-09  1.61499207e-07  5.27990736e-08  3.80000000e-01 
 3.90000000e-01  3.26356314e-09  4.59888892e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888892e-01  3.27511001e-09  1.61499230e-07  5.27990274e-08  3.90000000e-01 
 4.00000000e-01  3.26356314e-09  4.59888866e-01  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888866e-01  3.27511001e-09  1.61499189e-07  5.27989421e-08  4.00000000e-01 
