 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240093e-09  4.58785860e-01  3.29708527e-09  3.23835025e-09  3.24079654e-09  4.58785860e-01  3.24426656e-09  1.58700457e-07  5.26063016e-08  0.00000000e+00 
 1.00000000e-02  3.31240092e-09  4.58785860e-01  3.29708514e-09  3.23835012e-09  3.24079664e-09  4.58785860e-01  3.24426654e-09  1.58700457e-07  5.26058640e-08  1.00000000e-02 
 2.00000000e-02  3.31240092e-09  4.58785865e-01  3.29708514e-09  3.23835012e-09  3.24079653e-09  4.58785865e-01  3.24426654e-09  1.58700479e-07  5.26055619e-08  2.00000000e-02 
 3.00000000e-02  3.31240092e-09  4.58785855e-01  3.29708525e-09  3.23835024e-09  3.24079664e-09  4.58785855e-01  3.24426654e-09  1.58700452e-07  5.26050357e-08  3.00000000e-02 
 4.00000000e-02  3.31240092e-09  4.58785834e-01  3.29708525e-09  3.23835012e-09  3.24079664e-09  4.58785834e-01  3.24426654e-09  1.58700420e-07  5.26047890e-08  4.00000000e-02 
 5.00000000e-02  3.31240092e-09  4.58785852e-01  3.29708525e-09  3.23835012e-09  3.24079664e-09  4.58785852e-01  3.24426654e-09  1.58700457e-07  5.26043640e-08  5.00000000e-02 
 6.00000000e-02  3.31240092e-09  4.58785862e-01  3.29708526e-09  3.23835024e-09  3.24079664e-09  4.58785862e-01  3.24426654e-09  1.58700460e-07  5.26039865e-08  6.00000000e-02 
 7.00000000e-02  3.31240103e-09  4.58785847e-01  3.29708525e-09  3.23835012e-09  3.24079664e-09  4.58785847e-01  3.24426654e-09  1.58700440e-07  5.26037987e-08  7.00000000e-02 
 8.00000000e-02  3.31240102e-09  4.58785837e-01  3.29708514e-09  3.23835012e-09  3.24079664e-09  4.58785837e-01  3.24426654e-09  1.58700432e-07  5.26034931e-08  8.00000000e-02 
 9.00000000e-02  3.31240103e-09  4.58785856e-01  3.29708515e-09  3.23835012e-09  3.24079664e-09  4.58785856e-01  3.24426654e-09  1.58700475e-07  5.26031778e-08  9.00000000e-02 
 1.00000000e-01  3.31240102e-09  4.58785837e-01  3.29708514e-09  3.23835024e-09  3.24079664e-09  4.58785837e-01  3.24426654e-09  1.58700439e-07  5.26029895e-08  1.00000000e-01 
 1.10000000e-01  3.31240103e-09  4.58785873e-01  3.29708515e-09  3.23835012e-09  3.24079664e-09  4.58785873e-01  3.24426654e-09  1.58700489e-07  5.26028154e-08  1.10000000e-01 
 1.20000000e-01  3.31240091e-09  4.58785869e-01  3.29708525e-09  3.23835024e-09  3.24079653e-09  4.58785869e-01  3.24426654e-09  1.58700469e-07  5.26024664e-08  1.20000000e-01 
 1.30000000e-01  3.31240103e-09  4.58785857e-01  3.29708514e-09  3.23835012e-09  3.24079664e-09  4.58785857e-01  3.24426654e-09  1.58700454e-07  5.26022967e-08  1.30000000e-01 
 1.40000000e-01  3.31240102e-09  4.58785844e-01  3.29708514e-09  3.23835024e-09  3.24079664e-09  4.58785844e-01  3.24426654e-09  1.58700425e-07  5.26021031e-08  1.40000000e-01 
 1.50000000e-01  3.31240103e-09  4.58785857e-01  3.29708526e-09  3.23835012e-09  3.24079664e-09  4.58785857e-01  3.24426654e-09  1.58700457e-07  5.26018464e-08  1.50000000e-01 
 1.60000000e-01  3.31240091e-09  4.58785875e-01  3.29708525e-09  3.23835024e-09  3.24079664e-09  4.58785875e-01  3.24426654e-09  1.58700485e-07  5.26016599e-08  1.60000000e-01 
 1.70000000e-01  3.31240092e-09  4.58785870e-01  3.29708514e-09  3.23835012e-09  3.24079664e-09  4.58785870e-01  3.24426654e-09  1.58700471e-07  5.26015143e-08  1.70000000e-01 
 1.80000000e-01  3.31240103e-09  4.58785869e-01  3.29708526e-09  3.23835024e-09  3.24079664e-09  4.58785869e-01  3.24426654e-09  1.58700480e-07  5.26012478e-08  1.80000000e-01 
 1.90000000e-01  3.31240091e-09  4.58785849e-01  3.29708514e-09  3.23835024e-09  3.24079664e-09  4.58785849e-01  3.24426654e-09  1.58700444e-07  5.26011217e-08  1.90000000e-01 
 2.00000000e-01  3.31240092e-09  4.58785866e-01  3.29708514e-09  3.23835024e-09  3.24079664e-09  4.58785866e-01  3.24426654e-09  1.58700477e-07  5.26009849e-08  2.00000000e-01 
 2.10000000e-01  3.31240092e-09  4.58785860e-01  3.29708526e-09  3.23835012e-09  3.24079664e-09  4.58785860e-01  3.24426654e-09  1.58700462e-07  5.26008304e-08  2.10000000e-01 
 2.20000000e-01  3.31240092e-09  4.58785858e-01  3.29708525e-09  3.23835024e-09  3.24079664e-09  4.58785858e-01  3.24426654e-09  1.58700460e-07  5.26006847e-08  2.20000000e-01 
 2.30000000e-01  3.31240103e-09  4.58785854e-01  3.29708514e-09  3.23835024e-09  3.24079653e-09  4.58785854e-01  3.24426654e-09  1.58700435e-07  5.26004396e-08  2.30000000e-01 
 2.40000000e-01  3.31240091e-09  4.58785842e-01  3.29708514e-09  3.23835012e-09  3.24079664e-09  4.58785842e-01  3.24426654e-09  1.58700431e-07  5.26003952e-08  2.40000000e-01 
 2.50000000e-01  3.31240092e-09  4.58785843e-01  3.29708526e-09  3.23835012e-09  3.24079664e-09  4.58785843e-01  3.24426654e-09  1.58700436e-07  5.26002584e-08  2.50000000e-01 
 2.60000000e-01  3.31240092e-09  4.58785845e-01  3.29708514e-09  3.23835012e-09  3.24079653e-09  4.58785845e-01  3.24426654e-09  1.58700447e-07  5.26000949e-08  2.60000000e-01 
 2.70000000e-01  3.31240092e-09  4.58785857e-01  3.29708515e-09  3.23835012e-09  3.24079664e-09  4.58785857e-01  3.24426654e-09  1.58700456e-07  5.25999990e-08  2.70000000e-01 
 2.80000000e-01  3.31240092e-09  4.58785852e-01  3.29708514e-09  3.23835012e-09  3.24079664e-09  4.58785852e-01  3.24426654e-09  1.58700454e-07  5.25999031e-08  2.80000000e-01 
 2.90000000e-01  3.31240092e-09  4.58785868e-01  3.29708515e-09  3.23835024e-09  3.24079664e-09  4.58785868e-01  3.24426654e-09  1.58700465e-07  5.25997983e-08  2.90000000e-01 
 3.00000000e-01  3.31240092e-09  4.58785848e-01  3.29708514e-09  3.23835024e-09  3.24079664e-09  4.58785848e-01  3.24426654e-09  1.58700436e-07  5.25996668e-08  3.00000000e-01 
 3.10000000e-01  3.31240092e-09  4.58785843e-01  3.29708515e-09  3.23835024e-09  3.24079664e-09  4.58785843e-01  3.24426654e-09  1.58700431e-07  5.25995389e-08  3.10000000e-01 
 3.20000000e-01  3.31240092e-09  4.58785857e-01  3.29708525e-09  3.23835012e-09  3.24079664e-09  4.58785857e-01  3.24426654e-09  1.58700461e-07  5.25995141e-08  3.20000000e-01 
 3.30000000e-01  3.31240103e-09  4.58785840e-01  3.29708514e-09  3.23835024e-09  3.24079653e-09  4.58785840e-01  3.24426654e-09  1.58700439e-07  5.25993933e-08  3.30000000e-01 
 3.40000000e-01  3.31240091e-09  4.58785853e-01  3.29708526e-09  3.23835012e-09  3.24079664e-09  4.58785853e-01  3.24426654e-09  1.58700468e-07  5.25992014e-08  3.40000000e-01 
 3.50000000e-01  3.31240092e-09  4.58785863e-01  3.29708514e-09  3.23835024e-09  3.24079664e-09  4.58785863e-01  3.24426654e-09  1.58700466e-07  5.25992405e-08  3.50000000e-01 
 3.60000000e-01  3.31240092e-09  4.58785876e-01  3.29708526e-09  3.23835012e-09  3.24079653e-09  4.58785876e-01  3.24426654e-09  1.58700479e-07  5.25991091e-08  3.60000000e-01 
 3.70000000e-01  3.31240092e-09  4.58785879e-01  3.29708514e-09  3.23835012e-09  3.24079664e-09  4.58785879e-01  3.24426654e-09  1.58700490e-07  5.25989883e-08  3.70000000e-01 
 3.80000000e-01  3.31240092e-09  4.58785848e-01  3.29708526e-09  3.23835012e-09  3.24079653e-09  4.58785848e-01  3.24426654e-09  1.58700444e-07  5.25988497e-08  3.80000000e-01 
 3.90000000e-01  3.31240103e-09  4.58785866e-01  3.29708525e-09  3.23835024e-09  3.24079664e-09  4.58785866e-01  3.24426654e-09  1.58700472e-07  5.25988213e-08  3.90000000e-01 
 4.00000000e-01  3.31240091e-09  4.58785853e-01  3.29708525e-09  3.23835012e-09  3.24079664e-09  4.58785853e-01  3.24426654e-09  1.58700465e-07  5.25987716e-08  4.00000000e-01 
