 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960978e-09  4.57448841e-01  3.27796625e-09  3.26039626e-09  4.57448841e-01  3.28307441e-09  3.24546841e-09  1.56110707e-07  2.72849543e-08  0.00000000e+00 
 1.00000000e-02  3.26960988e-09  4.57448814e-01  3.27796623e-09  3.26039624e-09  4.57448814e-01  3.28307440e-09  3.24546839e-09  1.56110658e-07  2.72845591e-08  1.00000000e-02 
 2.00000000e-02  3.26960977e-09  4.57448819e-01  3.27796623e-09  3.26039624e-09  4.57448819e-01  3.28307440e-09  3.24546839e-09  1.56110661e-07  2.72840930e-08  2.00000000e-02 
 3.00000000e-02  3.26960988e-09  4.57448827e-01  3.27796623e-09  3.26039624e-09  4.57448827e-01  3.28307440e-09  3.24546839e-09  1.56110692e-07  2.72838061e-08  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  4.57448812e-01  3.27796623e-09  3.26039624e-09  4.57448812e-01  3.28307440e-09  3.24546839e-09  1.56110663e-07  2.72833196e-08  4.00000000e-02 
 5.00000000e-02  3.26960988e-09  4.57448801e-01  3.27796635e-09  3.26039624e-09  4.57448801e-01  3.28307440e-09  3.24546839e-09  1.56110649e-07  2.72830794e-08  5.00000000e-02 
 6.00000000e-02  3.26960988e-09  4.57448805e-01  3.27796623e-09  3.26039624e-09  4.57448805e-01  3.28307440e-09  3.24546839e-09  1.56110661e-07  2.72828351e-08  6.00000000e-02 
 7.00000000e-02  3.26960977e-09  4.57448835e-01  3.27796623e-09  3.26039624e-09  4.57448835e-01  3.28307440e-09  3.24546839e-09  1.56110691e-07  2.72825078e-08  7.00000000e-02 
 8.00000000e-02  3.26960977e-09  4.57448867e-01  3.27796635e-09  3.26039624e-09  4.57448867e-01  3.28307440e-09  3.24546839e-09  1.56110730e-07  2.72823089e-08  8.00000000e-02 
 9.00000000e-02  3.26960988e-09  4.57448817e-01  3.27796635e-09  3.26039624e-09  4.57448817e-01  3.28307440e-09  3.24546839e-09  1.56110670e-07  2.72819971e-08  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  4.57448799e-01  3.27796623e-09  3.26039624e-09  4.57448799e-01  3.28307439e-09  3.24546839e-09  1.56110645e-07  2.72815619e-08  1.00000000e-01 
 1.10000000e-01  3.26960977e-09  4.57448813e-01  3.27796635e-09  3.26039624e-09  4.57448813e-01  3.28307440e-09  3.24546839e-09  1.56110661e-07  2.72813896e-08  1.10000000e-01 
 1.20000000e-01  3.26960977e-09  4.57448816e-01  3.27796623e-09  3.26039624e-09  4.57448816e-01  3.28307440e-09  3.24546839e-09  1.56110659e-07  2.72813150e-08  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  4.57448789e-01  3.27796623e-09  3.26039624e-09  4.57448788e-01  3.28307439e-09  3.24546839e-09  1.56110629e-07  2.72809011e-08  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  4.57448811e-01  3.27796623e-09  3.26039624e-09  4.57448811e-01  3.28307440e-09  3.24546839e-09  1.56110663e-07  2.72807696e-08  1.40000000e-01 
 1.50000000e-01  3.26960988e-09  4.57448841e-01  3.27796635e-09  3.26039624e-09  4.57448841e-01  3.28307440e-09  3.24546839e-09  1.56110689e-07  2.72807430e-08  1.50000000e-01 
