 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809247e-09  4.60377436e-01  4.60377436e-01  4.60377436e-01  3.27497998e-09  3.24645049e-09  3.24346218e-09  1.62493766e-07  2.31450803e-08  0.00000000e+00 
 1.00000000e-02  3.23809246e-09  4.60377464e-01  4.60377464e-01  4.60377464e-01  3.27498008e-09  3.24645048e-09  3.24346217e-09  1.62493804e-07  2.31447072e-08  1.00000000e-02 
 2.00000000e-02  3.23809246e-09  4.60377455e-01  4.60377455e-01  4.60377455e-01  3.27498008e-09  3.24645059e-09  3.24346217e-09  1.62493791e-07  2.31442820e-08  2.00000000e-02 
 3.00000000e-02  3.23809246e-09  4.60377479e-01  4.60377479e-01  4.60377479e-01  3.27498008e-09  3.24645048e-09  3.24346217e-09  1.62493835e-07  2.31440220e-08  3.00000000e-02 
 4.00000000e-02  3.23809246e-09  4.60377471e-01  4.60377470e-01  4.60377471e-01  3.27497996e-09  3.24645059e-09  3.24346217e-09  1.62493810e-07  2.31436110e-08  4.00000000e-02 
 5.00000000e-02  3.23809246e-09  4.60377473e-01  4.60377473e-01  4.60377473e-01  3.27498009e-09  3.24645059e-09  3.24346217e-09  1.62493814e-07  2.31432749e-08  5.00000000e-02 
 6.00000000e-02  3.23809246e-09  4.60377470e-01  4.60377470e-01  4.60377470e-01  3.27498007e-09  3.24645059e-09  3.24346217e-09  1.62493805e-07  2.31429262e-08  6.00000000e-02 
 7.00000000e-02  3.23809246e-09  4.60377471e-01  4.60377471e-01  4.60377471e-01  3.27498009e-09  3.24645059e-09  3.24346217e-09  1.62493822e-07  2.31426909e-08  7.00000000e-02 
 8.00000000e-02  3.23809246e-09  4.60377464e-01  4.60377464e-01  4.60377464e-01  3.27498007e-09  3.24645048e-09  3.24346217e-09  1.62493806e-07  2.31423680e-08  8.00000000e-02 
 9.00000000e-02  3.23809246e-09  4.60377453e-01  4.60377453e-01  4.60377453e-01  3.27498008e-09  3.24645059e-09  3.24346217e-09  1.62493792e-07  2.31421362e-08  9.00000000e-02 
 1.00000000e-01  3.23809246e-09  4.60377472e-01  4.60377472e-01  4.60377472e-01  3.27498007e-09  3.24645048e-09  3.24346217e-09  1.62493819e-07  2.31419301e-08  1.00000000e-01 
 1.10000000e-01  3.23809246e-09  4.60377473e-01  4.60377473e-01  4.60377473e-01  3.27498009e-09  3.24645048e-09  3.24346217e-09  1.62493818e-07  2.31416459e-08  1.10000000e-01 
 1.20000000e-01  3.23809246e-09  4.60377473e-01  4.60377473e-01  4.60377473e-01  3.27497996e-09  3.24645048e-09  3.24346217e-09  1.62493805e-07  2.31414301e-08  1.20000000e-01 
 1.30000000e-01  3.23809246e-09  4.60377472e-01  4.60377472e-01  4.60377472e-01  3.27498009e-09  3.24645048e-09  3.24346217e-09  1.62493816e-07  2.31411947e-08  1.30000000e-01 
 1.40000000e-01  3.23809246e-09  4.60377490e-01  4.60377490e-01  4.60377490e-01  3.27497996e-09  3.24645048e-09  3.24346217e-09  1.62493848e-07  2.31409958e-08  1.40000000e-01 
 1.50000000e-01  3.23809246e-09  4.60377464e-01  4.60377464e-01  4.60377464e-01  3.27498008e-09  3.24645048e-09  3.24346217e-09  1.62493795e-07  2.31407586e-08  1.50000000e-01 
 1.60000000e-01  3.23809246e-09  4.60377481e-01  4.60377481e-01  4.60377481e-01  3.27497996e-09  3.24645048e-09  3.24346217e-09  1.62493824e-07  2.31405135e-08  1.60000000e-01 
 1.70000000e-01  3.23809246e-09  4.60377482e-01  4.60377482e-01  4.60377482e-01  3.27497997e-09  3.24645059e-09  3.24346217e-09  1.62493834e-07  2.31403234e-08  1.70000000e-01 
 1.80000000e-01  3.23809246e-09  4.60377471e-01  4.60377471e-01  4.60377471e-01  3.27497997e-09  3.24645048e-09  3.24346217e-09  1.62493817e-07  2.31403163e-08  1.80000000e-01 
 1.90000000e-01  3.23809246e-09  4.60377474e-01  4.60377474e-01  4.60377474e-01  3.27497997e-09  3.24645048e-09  3.24346217e-09  1.62493819e-07  2.31400445e-08  1.90000000e-01 
 2.00000000e-01  3.23809246e-09  4.60377480e-01  4.60377480e-01  4.60377480e-01  3.27498008e-09  3.24645059e-09  3.24346217e-09  1.62493833e-07  2.31399788e-08  2.00000000e-01 
 2.10000000e-01  3.23809246e-09  4.60377466e-01  4.60377466e-01  4.60377466e-01  3.27497996e-09  3.24645048e-09  3.24346217e-09  1.62493809e-07  2.31398793e-08  2.10000000e-01 
 2.20000000e-01  3.23809246e-09  4.60377468e-01  4.60377468e-01  4.60377468e-01  3.27498008e-09  3.24645048e-09  3.24346217e-09  1.62493808e-07  2.31395969e-08  2.20000000e-01 
 2.30000000e-01  3.23809246e-09  4.60377488e-01  4.60377488e-01  4.60377488e-01  3.27497996e-09  3.24645059e-09  3.24346217e-09  1.62493830e-07  2.31395632e-08  2.30000000e-01 
 2.40000000e-01  3.23809246e-09  4.60377443e-01  4.60377443e-01  4.60377443e-01  3.27498008e-09  3.24645059e-09  3.24346217e-09  1.62493779e-07  2.31394495e-08  2.40000000e-01 
 2.50000000e-01  3.23809246e-09  4.60377472e-01  4.60377472e-01  4.60377472e-01  3.27497996e-09  3.24645048e-09  3.24346217e-09  1.62493814e-07  2.31392274e-08  2.50000000e-01 
 2.60000000e-01  3.23809246e-09  4.60377477e-01  4.60377477e-01  4.60377477e-01  3.27497997e-09  3.24645048e-09  3.24346217e-09  1.62493815e-07  2.31390622e-08  2.60000000e-01 
 2.70000000e-01  3.23809246e-09  4.60377466e-01  4.60377466e-01  4.60377466e-01  3.27498008e-09  3.24645059e-09  3.24346217e-09  1.62493796e-07  2.31390622e-08  2.70000000e-01 
 2.80000000e-01  3.23809246e-09  4.60377466e-01  4.60377466e-01  4.60377466e-01  3.27498008e-09  3.24645048e-09  3.24346217e-09  1.62493796e-07  2.31390374e-08  2.80000000e-01 
 2.90000000e-01  3.23809246e-09  4.60377472e-01  4.60377472e-01  4.60377472e-01  3.27497997e-09  3.24645059e-09  3.24346217e-09  1.62493811e-07  2.31388668e-08  2.90000000e-01 
 3.00000000e-01  3.23809246e-09  4.60377460e-01  4.60377460e-01  4.60377460e-01  3.27498008e-09  3.24645048e-09  3.24346217e-09  1.62493795e-07  2.31386110e-08  3.00000000e-01 
