 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57137927e-01  4.57137927e-01  4.57137927e-01  4.57137927e-01  4.57137927e-01  4.57137927e-01  4.57137927e-01  1.56553007e-07  1.80335488e-07  0.00000000e+00 
 1.00000000e-02  4.57137965e-01  4.57137965e-01  4.57137965e-01  4.57137965e-01  4.57137965e-01  4.57137965e-01  4.57137965e-01  1.56553049e-07  1.80335171e-07  1.00000000e-02 
 2.00000000e-02  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  1.56553041e-07  1.80334702e-07  2.00000000e-02 
 3.00000000e-02  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  1.56553036e-07  1.80334320e-07  3.00000000e-02 
 4.00000000e-02  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  1.56553026e-07  1.80333807e-07  4.00000000e-02 
 5.00000000e-02  4.57137933e-01  4.57137933e-01  4.57137933e-01  4.57137933e-01  4.57137933e-01  4.57137933e-01  4.57137933e-01  1.56553003e-07  1.80333374e-07  5.00000000e-02 
 6.00000000e-02  4.57137993e-01  4.57137993e-01  4.57137993e-01  4.57137993e-01  4.57137993e-01  4.57137993e-01  4.57137993e-01  1.56553091e-07  1.80333173e-07  6.00000000e-02 
 7.00000000e-02  4.57137949e-01  4.57137949e-01  4.57137949e-01  4.57137949e-01  4.57137949e-01  4.57137949e-01  4.57137949e-01  1.56553040e-07  1.80332707e-07  7.00000000e-02 
 8.00000000e-02  4.57137922e-01  4.57137922e-01  4.57137922e-01  4.57137922e-01  4.57137922e-01  4.57137922e-01  4.57137922e-01  1.56552995e-07  1.80332310e-07  8.00000000e-02 
 9.00000000e-02  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  1.56553048e-07  1.80331997e-07  9.00000000e-02 
 1.00000000e-01  4.57137957e-01  4.57137957e-01  4.57137957e-01  4.57137957e-01  4.57137957e-01  4.57137957e-01  4.57137957e-01  1.56553051e-07  1.80331663e-07  1.00000000e-01 
 1.10000000e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  1.56553020e-07  1.80331195e-07  1.10000000e-01 
 1.20000000e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137937e-01  4.57137938e-01  4.57137937e-01  1.56553012e-07  1.80330944e-07  1.20000000e-01 
 1.30000000e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  1.56553008e-07  1.80330643e-07  1.30000000e-01 
 1.40000000e-01  4.57137942e-01  4.57137942e-01  4.57137942e-01  4.57137942e-01  4.57137942e-01  4.57137942e-01  4.57137942e-01  1.56553023e-07  1.80330535e-07  1.40000000e-01 
 1.50000000e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  4.57137929e-01  1.56553019e-07  1.80330119e-07  1.50000000e-01 
 1.60000000e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  4.57137954e-01  1.56553030e-07  1.80329993e-07  1.60000000e-01 
 1.70000000e-01  4.57137952e-01  4.57137952e-01  4.57137952e-01  4.57137952e-01  4.57137952e-01  4.57137952e-01  4.57137952e-01  1.56553042e-07  1.80329716e-07  1.70000000e-01 
 1.80000000e-01  4.57137979e-01  4.57137979e-01  4.57137979e-01  4.57137979e-01  4.57137979e-01  4.57137979e-01  4.57137979e-01  1.56553075e-07  1.80329524e-07  1.80000000e-01 
 1.90000000e-01  4.57137951e-01  4.57137951e-01  4.57137951e-01  4.57137951e-01  4.57137951e-01  4.57137951e-01  4.57137951e-01  1.56553032e-07  1.80329152e-07  1.90000000e-01 
 2.00000000e-01  4.57137948e-01  4.57137948e-01  4.57137948e-01  4.57137948e-01  4.57137948e-01  4.57137948e-01  4.57137948e-01  1.56553031e-07  1.80328964e-07  2.00000000e-01 
 2.10000000e-01  4.57137974e-01  4.57137974e-01  4.57137974e-01  4.57137974e-01  4.57137974e-01  4.57137974e-01  4.57137974e-01  1.56553063e-07  1.80328875e-07  2.10000000e-01 
 2.20000000e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  4.57137964e-01  4.57137963e-01  1.56553057e-07  1.80328577e-07  2.20000000e-01 
 2.30000000e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137955e-01  4.57137956e-01  4.57137955e-01  1.56553037e-07  1.80328433e-07  2.30000000e-01 
 2.40000000e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  4.57137963e-01  1.56553051e-07  1.80328184e-07  2.40000000e-01 
