 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339867e-01  4.58339867e-01  4.58339867e-01  3.21804991e-09  3.26021515e-09  3.32057929e-09  3.26238683e-09  1.57967803e-07  1.11717155e-08  0.00000000e+00 
 1.00000000e-02  4.58339874e-01  4.58339874e-01  4.58339874e-01  3.21804989e-09  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967811e-07  1.11714761e-08  1.00000000e-02 
 2.00000000e-02  4.58339885e-01  4.58339885e-01  4.58339885e-01  3.21804989e-09  3.26021525e-09  3.32057929e-09  3.26238693e-09  1.57967833e-07  1.11710301e-08  2.00000000e-02 
 3.00000000e-02  4.58339883e-01  4.58339883e-01  4.58339883e-01  3.21804978e-09  3.26021525e-09  3.32057928e-09  3.26238692e-09  1.57967834e-07  1.11706622e-08  3.00000000e-02 
 4.00000000e-02  4.58339879e-01  4.58339879e-01  4.58339879e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967809e-07  1.11703553e-08  4.00000000e-02 
 5.00000000e-02  4.58339853e-01  4.58339853e-01  4.58339853e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967774e-07  1.11699183e-08  5.00000000e-02 
 6.00000000e-02  4.58339880e-01  4.58339880e-01  4.58339880e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967823e-07  1.11696941e-08  6.00000000e-02 
 7.00000000e-02  4.58339879e-01  4.58339879e-01  4.58339879e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967813e-07  1.11693765e-08  7.00000000e-02 
 8.00000000e-02  4.58339877e-01  4.58339877e-01  4.58339877e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967819e-07  1.11691403e-08  8.00000000e-02 
 9.00000000e-02  4.58339895e-01  4.58339895e-01  4.58339895e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238694e-09  1.57967832e-07  1.11687974e-08  9.00000000e-02 
 1.00000000e-01  4.58339882e-01  4.58339882e-01  4.58339882e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967827e-07  1.11686838e-08  1.00000000e-01 
 1.10000000e-01  4.58339876e-01  4.58339876e-01  4.58339876e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967806e-07  1.11683374e-08  1.10000000e-01 
 1.20000000e-01  4.58339882e-01  4.58339882e-01  4.58339882e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967826e-07  1.11680496e-08  1.20000000e-01 
 1.30000000e-01  4.58339863e-01  4.58339863e-01  4.58339863e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967796e-07  1.11679448e-08  1.30000000e-01 
 1.40000000e-01  4.58339847e-01  4.58339847e-01  4.58339847e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967769e-07  1.11677014e-08  1.40000000e-01 
 1.50000000e-01  4.58339852e-01  4.58339852e-01  4.58339851e-01  3.21804989e-09  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967805e-07  1.11675131e-08  1.50000000e-01 
 1.60000000e-01  4.58339873e-01  4.58339873e-01  4.58339873e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967819e-07  1.11672787e-08  1.60000000e-01 
 1.70000000e-01  4.58339886e-01  4.58339886e-01  4.58339886e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967829e-07  1.11671650e-08  1.70000000e-01 
 1.80000000e-01  4.58339884e-01  4.58339884e-01  4.58339884e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967836e-07  1.11670015e-08  1.80000000e-01 
 1.90000000e-01  4.58339874e-01  4.58339874e-01  4.58339874e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967814e-07  1.11668044e-08  1.90000000e-01 
 2.00000000e-01  4.58339886e-01  4.58339886e-01  4.58339886e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967826e-07  1.11666338e-08  2.00000000e-01 
 2.10000000e-01  4.58339884e-01  4.58339884e-01  4.58339884e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967839e-07  1.11665273e-08  2.10000000e-01 
 2.20000000e-01  4.58339861e-01  4.58339861e-01  4.58339861e-01  3.21804978e-09  3.26021525e-09  3.32057917e-09  3.26238693e-09  1.57967785e-07  1.11662892e-08  2.20000000e-01 
 2.30000000e-01  4.58339878e-01  4.58339878e-01  4.58339877e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967826e-07  1.11661080e-08  2.30000000e-01 
 2.40000000e-01  4.58339880e-01  4.58339880e-01  4.58339880e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967828e-07  1.11660245e-08  2.40000000e-01 
 2.50000000e-01  4.58339869e-01  4.58339869e-01  4.58339869e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967797e-07  1.11658842e-08  2.50000000e-01 
 2.60000000e-01  4.58339855e-01  4.58339855e-01  4.58339855e-01  3.21804989e-09  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967786e-07  1.11659091e-08  2.60000000e-01 
 2.70000000e-01  4.58339857e-01  4.58339857e-01  4.58339857e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967788e-07  1.11656586e-08  2.70000000e-01 
 2.80000000e-01  4.58339870e-01  4.58339870e-01  4.58339869e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967801e-07  1.11655378e-08  2.80000000e-01 
 2.90000000e-01  4.58339857e-01  4.58339857e-01  4.58339857e-01  3.21804978e-09  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967791e-07  1.11655822e-08  2.90000000e-01 
 3.00000000e-01  4.58339875e-01  4.58339875e-01  4.58339875e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967806e-07  1.11654295e-08  3.00000000e-01 
 3.10000000e-01  4.58339862e-01  4.58339862e-01  4.58339862e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967803e-07  1.11652021e-08  3.10000000e-01 
 3.20000000e-01  4.58339855e-01  4.58339855e-01  4.58339855e-01  3.21804989e-09  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967788e-07  1.11652056e-08  3.20000000e-01 
 3.30000000e-01  4.58339882e-01  4.58339882e-01  4.58339882e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967835e-07  1.11651524e-08  3.30000000e-01 
 3.40000000e-01  4.58339867e-01  4.58339867e-01  4.58339867e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967802e-07  1.11649605e-08  3.40000000e-01 
 3.50000000e-01  4.58339867e-01  4.58339867e-01  4.58339867e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967810e-07  1.11648291e-08  3.50000000e-01 
 3.60000000e-01  4.58339864e-01  4.58339864e-01  4.58339864e-01  3.21804989e-09  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967801e-07  1.11648895e-08  3.60000000e-01 
 3.70000000e-01  4.58339883e-01  4.58339883e-01  4.58339883e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967820e-07  1.11647438e-08  3.70000000e-01 
 3.80000000e-01  4.58339883e-01  4.58339883e-01  4.58339883e-01  3.21804989e-09  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967841e-07  1.11646479e-08  3.80000000e-01 
 3.90000000e-01  4.58339876e-01  4.58339876e-01  4.58339875e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967819e-07  1.11647651e-08  3.90000000e-01 
 4.00000000e-01  4.58339856e-01  4.58339856e-01  4.58339856e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967783e-07  1.11644702e-08  4.00000000e-01 
 4.10000000e-01  4.58339871e-01  4.58339871e-01  4.58339871e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967822e-07  1.11644454e-08  4.10000000e-01 
 4.20000000e-01  4.58339890e-01  4.58339890e-01  4.58339890e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967837e-07  1.11643779e-08  4.20000000e-01 
 4.30000000e-01  4.58339868e-01  4.58339868e-01  4.58339868e-01  3.21804978e-09  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967803e-07  1.11643637e-08  4.30000000e-01 
 4.40000000e-01  4.58339874e-01  4.58339874e-01  4.58339874e-01  3.21804989e-09  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967817e-07  1.11642890e-08  4.40000000e-01 
 4.50000000e-01  4.58339859e-01  4.58339859e-01  4.58339859e-01  3.21804978e-09  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967796e-07  1.11642713e-08  4.50000000e-01 
 4.60000000e-01  4.58339885e-01  4.58339885e-01  4.58339885e-01  3.21804989e-09  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967829e-07  1.11641398e-08  4.60000000e-01 
