 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960978e-09  3.26276247e-09  4.57448786e-01  3.26039626e-09  4.57448787e-01  3.28307441e-09  3.24546840e-09  1.56110645e-07  3.02056814e-08  0.00000000e+00 
 1.00000000e-02  3.26960988e-09  3.26276246e-09  4.57448789e-01  3.26039624e-09  4.57448790e-01  3.28307439e-09  3.24546839e-09  1.56110633e-07  3.02053267e-08  1.00000000e-02 
 2.00000000e-02  3.26960977e-09  3.26276245e-09  4.57448773e-01  3.26039624e-09  4.57448773e-01  3.28307439e-09  3.24546839e-09  1.56110612e-07  3.02048497e-08  2.00000000e-02 
 3.00000000e-02  3.26960988e-09  3.26276245e-09  4.57448776e-01  3.26039624e-09  4.57448777e-01  3.28307439e-09  3.24546839e-09  1.56110610e-07  3.02043950e-08  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  3.26276245e-09  4.57448772e-01  3.26039624e-09  4.57448772e-01  3.28307439e-09  3.24546839e-09  1.56110600e-07  3.02041614e-08  4.00000000e-02 
 5.00000000e-02  3.26960988e-09  3.26276245e-09  4.57448776e-01  3.26039624e-09  4.57448776e-01  3.28307439e-09  3.24546839e-09  1.56110615e-07  3.02038430e-08  5.00000000e-02 
 6.00000000e-02  3.26960988e-09  3.26276245e-09  4.57448770e-01  3.26039624e-09  4.57448770e-01  3.28307439e-09  3.24546839e-09  1.56110601e-07  3.02034522e-08  6.00000000e-02 
 7.00000000e-02  3.26960977e-09  3.26276245e-09  4.57448772e-01  3.26039624e-09  4.57448772e-01  3.28307439e-09  3.24546839e-09  1.56110621e-07  3.02032057e-08  7.00000000e-02 
 8.00000000e-02  3.26960977e-09  3.26276245e-09  4.57448773e-01  3.26039624e-09  4.57448773e-01  3.28307439e-09  3.24546839e-09  1.56110604e-07  3.02029513e-08  8.00000000e-02 
 9.00000000e-02  3.26960988e-09  3.26276245e-09  4.57448764e-01  3.26039624e-09  4.57448764e-01  3.28307439e-09  3.24546839e-09  1.56110594e-07  3.02025978e-08  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  3.26276246e-09  4.57448780e-01  3.26039624e-09  4.57448781e-01  3.28307439e-09  3.24546839e-09  1.56110632e-07  3.02024663e-08  1.00000000e-01 
 1.10000000e-01  3.26960977e-09  3.26276245e-09  4.57448749e-01  3.26039624e-09  4.57448749e-01  3.28307439e-09  3.24546839e-09  1.56110577e-07  3.02021421e-08  1.10000000e-01 
 1.20000000e-01  3.26960977e-09  3.26276245e-09  4.57448761e-01  3.26039624e-09  4.57448761e-01  3.28307439e-09  3.24546839e-09  1.56110588e-07  3.02018615e-08  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  3.26276245e-09  4.57448765e-01  3.26039624e-09  4.57448765e-01  3.28307439e-09  3.24546839e-09  1.56110592e-07  3.02017176e-08  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  3.26276245e-09  4.57448768e-01  3.26039624e-09  4.57448768e-01  3.28307439e-09  3.24546839e-09  1.56110603e-07  3.02014671e-08  1.40000000e-01 
 1.50000000e-01  3.26960988e-09  3.26276246e-09  4.57448788e-01  3.26039624e-09  4.57448788e-01  3.28307439e-09  3.24546839e-09  1.56110629e-07  3.02013756e-08  1.50000000e-01 
 1.60000000e-01  3.26960977e-09  3.26276246e-09  4.57448781e-01  3.26039624e-09  4.57448781e-01  3.28307439e-09  3.24546839e-09  1.56110618e-07  3.02010505e-08  1.60000000e-01 
 1.70000000e-01  3.26960977e-09  3.26276246e-09  4.57448784e-01  3.26039624e-09  4.57448784e-01  3.28307439e-09  3.24546839e-09  1.56110631e-07  3.02010026e-08  1.70000000e-01 
 1.80000000e-01  3.26960977e-09  3.26276246e-09  4.57448782e-01  3.26039624e-09  4.57448782e-01  3.28307439e-09  3.24546839e-09  1.56110626e-07  3.02007273e-08  1.80000000e-01 
