 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561411e-09  3.26855205e-09  3.21149213e-09  4.59177680e-01  3.26958191e-09  3.28160766e-09  4.59177679e-01  1.61077808e-07  1.16652278e-07  0.00000000e+00 
 1.00000000e-02  3.29561409e-09  3.26855192e-09  3.21149212e-09  4.59177671e-01  3.26958178e-09  3.28160765e-09  4.59177671e-01  1.61077776e-07  1.16651821e-07  1.00000000e-02 
 2.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149200e-09  4.59177662e-01  3.26958190e-09  3.28160765e-09  4.59177662e-01  1.61077771e-07  1.16651445e-07  2.00000000e-02 
 3.00000000e-02  3.29561409e-09  3.26855192e-09  3.21149212e-09  4.59177682e-01  3.26958178e-09  3.28160765e-09  4.59177681e-01  1.61077789e-07  1.16651041e-07  3.00000000e-02 
 4.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177689e-01  3.26958190e-09  3.28160765e-09  4.59177689e-01  1.61077803e-07  1.16650691e-07  4.00000000e-02 
 5.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177664e-01  3.26958178e-09  3.28160765e-09  4.59177664e-01  1.61077759e-07  1.16650348e-07  5.00000000e-02 
 6.00000000e-02  3.29561409e-09  3.26855192e-09  3.21149212e-09  4.59177680e-01  3.26958190e-09  3.28160765e-09  4.59177680e-01  1.61077788e-07  1.16650032e-07  6.00000000e-02 
 7.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177697e-01  3.26958189e-09  3.28160776e-09  4.59177697e-01  1.61077807e-07  1.16649698e-07  7.00000000e-02 
 8.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177707e-01  3.26958178e-09  3.28160765e-09  4.59177707e-01  1.61077852e-07  1.16649539e-07  8.00000000e-02 
 9.00000000e-02  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177671e-01  3.26958190e-09  3.28160776e-09  4.59177671e-01  1.61077787e-07  1.16649056e-07  9.00000000e-02 
 1.00000000e-01  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177700e-01  3.26958178e-09  3.28160765e-09  4.59177700e-01  1.61077816e-07  1.16648931e-07  1.00000000e-01 
 1.10000000e-01  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177670e-01  3.26958179e-09  3.28160776e-09  4.59177670e-01  1.61077778e-07  1.16648504e-07  1.10000000e-01 
 1.20000000e-01  3.29561409e-09  3.26855192e-09  3.21149200e-09  4.59177684e-01  3.26958190e-09  3.28160776e-09  4.59177684e-01  1.61077791e-07  1.16648341e-07  1.20000000e-01 
 1.30000000e-01  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177674e-01  3.26958189e-09  3.28160776e-09  4.59177674e-01  1.61077769e-07  1.16648001e-07  1.30000000e-01 
 1.40000000e-01  3.29561409e-09  3.26855192e-09  3.21149212e-09  4.59177677e-01  3.26958189e-09  3.28160765e-09  4.59177677e-01  1.61077785e-07  1.16647744e-07  1.40000000e-01 
 1.50000000e-01  3.29561409e-09  3.26855204e-09  3.21149212e-09  4.59177698e-01  3.26958190e-09  3.28160765e-09  4.59177698e-01  1.61077824e-07  1.16647723e-07  1.50000000e-01 
 1.60000000e-01  3.29561409e-09  3.26855192e-09  3.21149212e-09  4.59177677e-01  3.26958178e-09  3.28160765e-09  4.59177677e-01  1.61077797e-07  1.16647355e-07  1.60000000e-01 
