 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58129429e-01  4.58129429e-01  4.58129429e-01  3.26468988e-09  3.30709161e-09  3.27876962e-09  3.26160931e-09  1.59222000e-07  1.16264585e-08  0.00000000e+00 
 1.00000000e-02  4.58129423e-01  4.58129423e-01  4.58129423e-01  3.26468987e-09  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221979e-07  1.16262391e-08  1.00000000e-02 
 2.00000000e-02  4.58129392e-01  4.58129392e-01  4.58129392e-01  3.26468986e-09  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221945e-07  1.16258845e-08  2.00000000e-02 
 3.00000000e-02  4.58129416e-01  4.58129416e-01  4.58129416e-01  3.26468987e-09  3.30709160e-09  3.27876971e-09  3.26160918e-09  1.59221974e-07  1.16253294e-08  3.00000000e-02 
 4.00000000e-02  4.58129404e-01  4.58129404e-01  4.58129404e-01  3.26468987e-09  3.30709160e-09  3.27876960e-09  3.26160918e-09  1.59221947e-07  1.16251742e-08  4.00000000e-02 
 5.00000000e-02  4.58129428e-01  4.58129428e-01  4.58129428e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221988e-07  1.16247199e-08  5.00000000e-02 
 6.00000000e-02  4.58129428e-01  4.58129428e-01  4.58129428e-01  3.26468987e-09  3.30709160e-09  3.27876971e-09  3.26160918e-09  1.59221995e-07  1.16244792e-08  6.00000000e-02 
 7.00000000e-02  4.58129432e-01  4.58129432e-01  4.58129432e-01  3.26468987e-09  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221991e-07  1.16240781e-08  7.00000000e-02 
 8.00000000e-02  4.58129413e-01  4.58129413e-01  4.58129413e-01  3.26468998e-09  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221971e-07  1.16239320e-08  8.00000000e-02 
 9.00000000e-02  4.58129426e-01  4.58129426e-01  4.58129426e-01  3.26468998e-09  3.30709160e-09  3.27876961e-09  3.26160918e-09  1.59222005e-07  1.16236238e-08  9.00000000e-02 
 1.00000000e-01  4.58129429e-01  4.58129429e-01  4.58129429e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221989e-07  1.16232117e-08  1.00000000e-01 
 1.10000000e-01  4.58129436e-01  4.58129436e-01  4.58129436e-01  3.26468987e-09  3.30709160e-09  3.27876971e-09  3.26160930e-09  1.59222002e-07  1.16231620e-08  1.10000000e-01 
 1.20000000e-01  4.58129415e-01  4.58129415e-01  4.58129415e-01  3.26468987e-09  3.30709160e-09  3.27876960e-09  3.26160930e-09  1.59221967e-07  1.16229062e-08  1.20000000e-01 
 1.30000000e-01  4.58129407e-01  4.58129407e-01  4.58129407e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160918e-09  1.59221964e-07  1.16226211e-08  1.30000000e-01 
 1.40000000e-01  4.58129437e-01  4.58129437e-01  4.58129437e-01  3.26468998e-09  3.30709160e-09  3.27876960e-09  3.26160930e-09  1.59222019e-07  1.16224550e-08  1.40000000e-01 
 1.50000000e-01  4.58129443e-01  4.58129443e-01  4.58129443e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160918e-09  1.59222012e-07  1.16222285e-08  1.50000000e-01 
 1.60000000e-01  4.58129430e-01  4.58129430e-01  4.58129430e-01  3.26468998e-09  3.30709160e-09  3.27876960e-09  3.26160930e-09  1.59221995e-07  1.16220029e-08  1.60000000e-01 
 1.70000000e-01  4.58129444e-01  4.58129444e-01  4.58129444e-01  3.26468998e-09  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59222014e-07  1.16218661e-08  1.70000000e-01 
 1.80000000e-01  4.58129414e-01  4.58129415e-01  4.58129414e-01  3.26468998e-09  3.30709160e-09  3.27876971e-09  3.26160930e-09  1.59221973e-07  1.16217453e-08  1.80000000e-01 
 1.90000000e-01  4.58129417e-01  4.58129417e-01  4.58129417e-01  3.26468998e-09  3.30709160e-09  3.27876972e-09  3.26160918e-09  1.59221993e-07  1.16215411e-08  1.90000000e-01 
 2.00000000e-01  4.58129420e-01  4.58129420e-01  4.58129420e-01  3.26468987e-09  3.30709171e-09  3.27876972e-09  3.26160930e-09  1.59221974e-07  1.16213901e-08  2.00000000e-01 
 2.10000000e-01  4.58129421e-01  4.58129421e-01  4.58129420e-01  3.26468987e-09  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221985e-07  1.16211201e-08  2.10000000e-01 
 2.20000000e-01  4.58129429e-01  4.58129429e-01  4.58129429e-01  3.26468998e-09  3.30709160e-09  3.27876972e-09  3.26160918e-09  1.59221993e-07  1.16210330e-08  2.20000000e-01 
 2.30000000e-01  4.58129439e-01  4.58129439e-01  4.58129439e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59222003e-07  1.16208962e-08  2.30000000e-01 
 2.40000000e-01  4.58129417e-01  4.58129417e-01  4.58129417e-01  3.26468998e-09  3.30709160e-09  3.27876960e-09  3.26160930e-09  1.59221972e-07  1.16206937e-08  2.40000000e-01 
 2.50000000e-01  4.58129416e-01  4.58129416e-01  4.58129416e-01  3.26468987e-09  3.30709171e-09  3.27876961e-09  3.26160918e-09  1.59221987e-07  1.16206866e-08  2.50000000e-01 
 2.60000000e-01  4.58129415e-01  4.58129415e-01  4.58129415e-01  3.26468987e-09  3.30709159e-09  3.27876961e-09  3.26160918e-09  1.59221975e-07  1.16206973e-08  2.60000000e-01 
 2.70000000e-01  4.58129394e-01  4.58129394e-01  4.58129394e-01  3.26468986e-09  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221951e-07  1.16205729e-08  2.70000000e-01 
 2.80000000e-01  4.58129423e-01  4.58129423e-01  4.58129423e-01  3.26468987e-09  3.30709160e-09  3.27876960e-09  3.26160918e-09  1.59221996e-07  1.16203260e-08  2.80000000e-01 
 2.90000000e-01  4.58129425e-01  4.58129425e-01  4.58129425e-01  3.26468987e-09  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221966e-07  1.16201626e-08  2.90000000e-01 
 3.00000000e-01  4.58129416e-01  4.58129416e-01  4.58129416e-01  3.26468998e-09  3.30709171e-09  3.27876960e-09  3.26160930e-09  1.59221977e-07  1.16201164e-08  3.00000000e-01 
 3.10000000e-01  4.58129415e-01  4.58129415e-01  4.58129415e-01  3.26468987e-09  3.30709159e-09  3.27876961e-09  3.26160930e-09  1.59221971e-07  1.16200845e-08  3.10000000e-01 
 3.20000000e-01  4.58129415e-01  4.58129415e-01  4.58129415e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160918e-09  1.59221974e-07  1.16198500e-08  3.20000000e-01 
 3.30000000e-01  4.58129431e-01  4.58129431e-01  4.58129431e-01  3.26468987e-09  3.30709160e-09  3.27876971e-09  3.26160930e-09  1.59221998e-07  1.16198642e-08  3.30000000e-01 
 3.40000000e-01  4.58129419e-01  4.58129419e-01  4.58129419e-01  3.26468987e-09  3.30709160e-09  3.27876960e-09  3.26160930e-09  1.59221974e-07  1.16197469e-08  3.40000000e-01 
 3.50000000e-01  4.58129445e-01  4.58129445e-01  4.58129445e-01  3.26468987e-09  3.30709160e-09  3.27876961e-09  3.26160918e-09  1.59222019e-07  1.16197043e-08  3.50000000e-01 
 3.60000000e-01  4.58129430e-01  4.58129430e-01  4.58129430e-01  3.26468998e-09  3.30709160e-09  3.27876971e-09  3.26160930e-09  1.59221994e-07  1.16195764e-08  3.60000000e-01 
 3.70000000e-01  4.58129412e-01  4.58129412e-01  4.58129412e-01  3.26468987e-09  3.30709171e-09  3.27876972e-09  3.26160918e-09  1.59221966e-07  1.16195693e-08  3.70000000e-01 
 3.80000000e-01  4.58129403e-01  4.58129403e-01  4.58129403e-01  3.26468986e-09  3.30709170e-09  3.27876960e-09  3.26160930e-09  1.59221958e-07  1.16193952e-08  3.80000000e-01 
 3.90000000e-01  4.58129401e-01  4.58129401e-01  4.58129401e-01  3.26468986e-09  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221960e-07  1.16193597e-08  3.90000000e-01 
 4.00000000e-01  4.58129411e-01  4.58129411e-01  4.58129411e-01  3.26468987e-09  3.30709160e-09  3.27876960e-09  3.26160918e-09  1.59221967e-07  1.16193277e-08  4.00000000e-01 
 4.10000000e-01  4.58129424e-01  4.58129425e-01  4.58129424e-01  3.26468998e-09  3.30709160e-09  3.27876972e-09  3.26160918e-09  1.59221994e-07  1.16191785e-08  4.10000000e-01 
 4.20000000e-01  4.58129414e-01  4.58129414e-01  4.58129414e-01  3.26468987e-09  3.30709160e-09  3.27876971e-09  3.26160918e-09  1.59221981e-07  1.16192744e-08  4.20000000e-01 
 4.30000000e-01  4.58129432e-01  4.58129432e-01  4.58129432e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160918e-09  1.59221992e-07  1.16190755e-08  4.30000000e-01 
 4.40000000e-01  4.58129419e-01  4.58129419e-01  4.58129419e-01  3.26468998e-09  3.30709160e-09  3.27876960e-09  3.26160930e-09  1.59221975e-07  1.16190257e-08  4.40000000e-01 
 4.50000000e-01  4.58129385e-01  4.58129385e-01  4.58129385e-01  3.26468986e-09  3.30709171e-09  3.27876961e-09  3.26160918e-09  1.59221935e-07  1.16190044e-08  4.50000000e-01 
 4.60000000e-01  4.58129404e-01  4.58129404e-01  4.58129404e-01  3.26468987e-09  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221967e-07  1.16188374e-08  4.60000000e-01 
 4.70000000e-01  4.58129419e-01  4.58129419e-01  4.58129419e-01  3.26468987e-09  3.30709171e-09  3.27876960e-09  3.26160930e-09  1.59221973e-07  1.16187202e-08  4.70000000e-01 
 4.80000000e-01  4.58129426e-01  4.58129426e-01  4.58129426e-01  3.26468987e-09  3.30709159e-09  3.27876961e-09  3.26160930e-09  1.59221992e-07  1.16188197e-08  4.80000000e-01 
 4.90000000e-01  4.58129426e-01  4.58129426e-01  4.58129426e-01  3.26468998e-09  3.30709160e-09  3.27876971e-09  3.26160918e-09  1.59221977e-07  1.16186705e-08  4.90000000e-01 
 5.00000000e-01  4.58129434e-01  4.58129434e-01  4.58129434e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221999e-07  1.16186953e-08  5.00000000e-01 
 5.10000000e-01  4.58129405e-01  4.58129405e-01  4.58129405e-01  3.26468987e-09  3.30709160e-09  3.27876960e-09  3.26160930e-09  1.59221960e-07  1.16185426e-08  5.10000000e-01 
 5.20000000e-01  4.58129422e-01  4.58129422e-01  4.58129422e-01  3.26468998e-09  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221985e-07  1.16185781e-08  5.20000000e-01 
 5.30000000e-01  4.58129418e-01  4.58129418e-01  4.58129418e-01  3.26468987e-09  3.30709160e-09  3.27876960e-09  3.26160918e-09  1.59221967e-07  1.16185390e-08  5.30000000e-01 
 5.40000000e-01  4.58129419e-01  4.58129419e-01  4.58129419e-01  3.26468987e-09  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221967e-07  1.16184715e-08  5.40000000e-01 
 5.50000000e-01  4.58129423e-01  4.58129423e-01  4.58129423e-01  3.26468987e-09  3.30709160e-09  3.27876971e-09  3.26160918e-09  1.59221973e-07  1.16183720e-08  5.50000000e-01 
 5.60000000e-01  4.58129408e-01  4.58129408e-01  4.58129408e-01  3.26468987e-09  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221966e-07  1.16183827e-08  5.60000000e-01 
 5.70000000e-01  4.58129428e-01  4.58129428e-01  4.58129428e-01  3.26468987e-09  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221985e-07  1.16182726e-08  5.70000000e-01 
 5.80000000e-01  4.58129429e-01  4.58129429e-01  4.58129429e-01  3.26468987e-09  3.30709160e-09  3.27876961e-09  3.26160918e-09  1.59222009e-07  1.16181766e-08  5.80000000e-01 
 5.90000000e-01  4.58129419e-01  4.58129419e-01  4.58129419e-01  3.26468987e-09  3.30709160e-09  3.27876971e-09  3.26160918e-09  1.59221973e-07  1.16181553e-08  5.90000000e-01 
 6.00000000e-01  4.58129427e-01  4.58129427e-01  4.58129427e-01  3.26468987e-09  3.30709171e-09  3.27876961e-09  3.26160930e-09  1.59221995e-07  1.16181695e-08  6.00000000e-01 
 6.10000000e-01  4.58129415e-01  4.58129415e-01  4.58129415e-01  3.26468987e-09  3.30709159e-09  3.27876961e-09  3.26160930e-09  1.59221975e-07  1.16180416e-08  6.10000000e-01 
