 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738525e-01  4.58738525e-01  4.58738525e-01  3.22035915e-09  3.25061204e-09  4.58738525e-01  4.58738525e-01  1.58341457e-07  1.52426735e-07  0.00000000e+00 
 1.00000000e-02  4.58738527e-01  4.58738527e-01  4.58738527e-01  3.22035915e-09  3.25061204e-09  4.58738527e-01  4.58738527e-01  1.58341466e-07  1.52426326e-07  1.00000000e-02 
 2.00000000e-02  4.58738511e-01  4.58738511e-01  4.58738511e-01  3.22035904e-09  3.25061204e-09  4.58738511e-01  4.58738511e-01  1.58341440e-07  1.52425872e-07  2.00000000e-02 
 3.00000000e-02  4.58738517e-01  4.58738517e-01  4.58738517e-01  3.22035916e-09  3.25061204e-09  4.58738517e-01  4.58738517e-01  1.58341448e-07  1.52425416e-07  3.00000000e-02 
 4.00000000e-02  4.58738527e-01  4.58738527e-01  4.58738527e-01  3.22035903e-09  3.25061204e-09  4.58738527e-01  4.58738527e-01  1.58341453e-07  1.52425011e-07  4.00000000e-02 
 5.00000000e-02  4.58738519e-01  4.58738519e-01  4.58738519e-01  3.22035904e-09  3.25061204e-09  4.58738519e-01  4.58738519e-01  1.58341457e-07  1.52424711e-07  5.00000000e-02 
 6.00000000e-02  4.58738523e-01  4.58738523e-01  4.58738523e-01  3.22035904e-09  3.25061204e-09  4.58738523e-01  4.58738523e-01  1.58341451e-07  1.52424355e-07  6.00000000e-02 
 7.00000000e-02  4.58738520e-01  4.58738520e-01  4.58738520e-01  3.22035904e-09  3.25061204e-09  4.58738520e-01  4.58738520e-01  1.58341451e-07  1.52423926e-07  7.00000000e-02 
 8.00000000e-02  4.58738532e-01  4.58738532e-01  4.58738532e-01  3.22035904e-09  3.25061204e-09  4.58738532e-01  4.58738532e-01  1.58341461e-07  1.52423634e-07  8.00000000e-02 
 9.00000000e-02  4.58738541e-01  4.58738541e-01  4.58738541e-01  3.22035915e-09  3.25061204e-09  4.58738541e-01  4.58738541e-01  1.58341479e-07  1.52423477e-07  9.00000000e-02 
 1.00000000e-01  4.58738521e-01  4.58738521e-01  4.58738521e-01  3.22035915e-09  3.25061204e-09  4.58738521e-01  4.58738521e-01  1.58341451e-07  1.52423001e-07  1.00000000e-01 
 1.10000000e-01  4.58738520e-01  4.58738520e-01  4.58738520e-01  3.22035904e-09  3.25061204e-09  4.58738520e-01  4.58738520e-01  1.58341455e-07  1.52422748e-07  1.10000000e-01 
 1.20000000e-01  4.58738514e-01  4.58738514e-01  4.58738514e-01  3.22035904e-09  3.25061204e-09  4.58738514e-01  4.58738514e-01  1.58341445e-07  1.52422429e-07  1.20000000e-01 
 1.30000000e-01  4.58738494e-01  4.58738494e-01  4.58738494e-01  3.22035915e-09  3.25061204e-09  4.58738493e-01  4.58738494e-01  1.58341406e-07  1.52422095e-07  1.30000000e-01 
 1.40000000e-01  4.58738520e-01  4.58738520e-01  4.58738520e-01  3.22035915e-09  3.25061204e-09  4.58738520e-01  4.58738520e-01  1.58341443e-07  1.52421865e-07  1.40000000e-01 
 1.50000000e-01  4.58738530e-01  4.58738530e-01  4.58738530e-01  3.22035904e-09  3.25061204e-09  4.58738530e-01  4.58738530e-01  1.58341460e-07  1.52421752e-07  1.50000000e-01 
 1.60000000e-01  4.58738508e-01  4.58738509e-01  4.58738509e-01  3.22035904e-09  3.25061204e-09  4.58738508e-01  4.58738509e-01  1.58341437e-07  1.52421434e-07  1.60000000e-01 
 1.70000000e-01  4.58738512e-01  4.58738512e-01  4.58738512e-01  3.22035915e-09  3.25061204e-09  4.58738512e-01  4.58738512e-01  1.58341449e-07  1.52421190e-07  1.70000000e-01 
 1.80000000e-01  4.58738517e-01  4.58738517e-01  4.58738517e-01  3.22035915e-09  3.25061204e-09  4.58738517e-01  4.58738517e-01  1.58341446e-07  1.52421011e-07  1.80000000e-01 
 1.90000000e-01  4.58738530e-01  4.58738530e-01  4.58738530e-01  3.22035915e-09  3.25061204e-09  4.58738530e-01  4.58738530e-01  1.58341471e-07  1.52420871e-07  1.90000000e-01 
 2.00000000e-01  4.58738523e-01  4.58738523e-01  4.58738523e-01  3.22035904e-09  3.25061204e-09  4.58738523e-01  4.58738523e-01  1.58341461e-07  1.52420622e-07  2.00000000e-01 
 2.10000000e-01  4.58738521e-01  4.58738521e-01  4.58738521e-01  3.22035904e-09  3.25061204e-09  4.58738521e-01  4.58738521e-01  1.58341462e-07  1.52420441e-07  2.10000000e-01 
 2.20000000e-01  4.58738519e-01  4.58738519e-01  4.58738519e-01  3.22035904e-09  3.25061204e-09  4.58738519e-01  4.58738519e-01  1.58341459e-07  1.52420082e-07  2.20000000e-01 
 2.30000000e-01  4.58738532e-01  4.58738532e-01  4.58738532e-01  3.22035904e-09  3.25061204e-09  4.58738532e-01  4.58738532e-01  1.58341460e-07  1.52420085e-07  2.30000000e-01 
 2.40000000e-01  4.58738528e-01  4.58738528e-01  4.58738528e-01  3.22035904e-09  3.25061204e-09  4.58738528e-01  4.58738528e-01  1.58341458e-07  1.52419807e-07  2.40000000e-01 
 2.50000000e-01  4.58738529e-01  4.58738529e-01  4.58738529e-01  3.22035904e-09  3.25061204e-09  4.58738529e-01  4.58738529e-01  1.58341469e-07  1.52419661e-07  2.50000000e-01 
 2.60000000e-01  4.58738523e-01  4.58738523e-01  4.58738523e-01  3.22035915e-09  3.25061204e-09  4.58738523e-01  4.58738523e-01  1.58341467e-07  1.52419521e-07  2.60000000e-01 
 2.70000000e-01  4.58738547e-01  4.58738547e-01  4.58738547e-01  3.22035903e-09  3.25061204e-09  4.58738547e-01  4.58738547e-01  1.58341492e-07  1.52419528e-07  2.70000000e-01 
 2.80000000e-01  4.58738536e-01  4.58738536e-01  4.58738536e-01  3.22035916e-09  3.25061204e-09  4.58738536e-01  4.58738536e-01  1.58341478e-07  1.52419208e-07  2.80000000e-01 
 2.90000000e-01  4.58738529e-01  4.58738530e-01  4.58738530e-01  3.22035903e-09  3.25061204e-09  4.58738529e-01  4.58738530e-01  1.58341481e-07  1.52419091e-07  2.90000000e-01 
 3.00000000e-01  4.58738531e-01  4.58738531e-01  4.58738531e-01  3.22035916e-09  3.25061204e-09  4.58738531e-01  4.58738531e-01  1.58341480e-07  1.52418959e-07  3.00000000e-01 
 3.10000000e-01  4.58738557e-01  4.58738557e-01  4.58738557e-01  3.22035903e-09  3.25061204e-09  4.58738557e-01  4.58738557e-01  1.58341512e-07  1.52418863e-07  3.10000000e-01 
 3.20000000e-01  4.58738512e-01  4.58738512e-01  4.58738512e-01  3.22035904e-09  3.25061204e-09  4.58738512e-01  4.58738512e-01  1.58341426e-07  1.52418515e-07  3.20000000e-01 
 3.30000000e-01  4.58738507e-01  4.58738507e-01  4.58738507e-01  3.22035915e-09  3.25061204e-09  4.58738507e-01  4.58738507e-01  1.58341429e-07  1.52418409e-07  3.30000000e-01 
 3.40000000e-01  4.58738536e-01  4.58738536e-01  4.58738536e-01  3.22035903e-09  3.25061204e-09  4.58738536e-01  4.58738536e-01  1.58341479e-07  1.52418412e-07  3.40000000e-01 
 3.50000000e-01  4.58738507e-01  4.58738507e-01  4.58738507e-01  3.22035904e-09  3.25061204e-09  4.58738507e-01  4.58738507e-01  1.58341414e-07  1.52418153e-07  3.50000000e-01 
 3.60000000e-01  4.58738518e-01  4.58738518e-01  4.58738518e-01  3.22035915e-09  3.25061204e-09  4.58738518e-01  4.58738518e-01  1.58341458e-07  1.52418085e-07  3.60000000e-01 
 3.70000000e-01  4.58738529e-01  4.58738529e-01  4.58738529e-01  3.22035903e-09  3.25061204e-09  4.58738528e-01  4.58738529e-01  1.58341462e-07  1.52417964e-07  3.70000000e-01 
 3.80000000e-01  4.58738522e-01  4.58738522e-01  4.58738522e-01  3.22035916e-09  3.25061204e-09  4.58738522e-01  4.58738522e-01  1.58341458e-07  1.52417794e-07  3.80000000e-01 
 3.90000000e-01  4.58738537e-01  4.58738537e-01  4.58738537e-01  3.22035903e-09  3.25061204e-09  4.58738537e-01  4.58738537e-01  1.58341451e-07  1.52417673e-07  3.90000000e-01 
 4.00000000e-01  4.58738527e-01  4.58738527e-01  4.58738527e-01  3.22035904e-09  3.25061204e-09  4.58738527e-01  4.58738527e-01  1.58341470e-07  1.52417584e-07  4.00000000e-01 
 4.10000000e-01  4.58738509e-01  4.58738509e-01  4.58738509e-01  3.22035915e-09  3.25061204e-09  4.58738509e-01  4.58738509e-01  1.58341442e-07  1.52417414e-07  4.10000000e-01 
 4.20000000e-01  4.58738515e-01  4.58738515e-01  4.58738515e-01  3.22035903e-09  3.25061204e-09  4.58738515e-01  4.58738515e-01  1.58341443e-07  1.52417378e-07  4.20000000e-01 
 4.30000000e-01  4.58738520e-01  4.58738520e-01  4.58738520e-01  3.22035904e-09  3.25061204e-09  4.58738520e-01  4.58738520e-01  1.58341456e-07  1.52417279e-07  4.30000000e-01 
 4.40000000e-01  4.58738525e-01  4.58738525e-01  4.58738525e-01  3.22035904e-09  3.25061204e-09  4.58738525e-01  4.58738525e-01  1.58341454e-07  1.52417140e-07  4.40000000e-01 
 4.50000000e-01  4.58738522e-01  4.58738522e-01  4.58738522e-01  3.22035915e-09  3.25061204e-09  4.58738522e-01  4.58738522e-01  1.58341449e-07  1.52416959e-07  4.50000000e-01 
 4.60000000e-01  4.58738526e-01  4.58738526e-01  4.58738526e-01  3.22035915e-09  3.25061204e-09  4.58738526e-01  4.58738526e-01  1.58341462e-07  1.52416963e-07  4.60000000e-01 
 4.70000000e-01  4.58738516e-01  4.58738516e-01  4.58738516e-01  3.22035915e-09  3.25061204e-09  4.58738516e-01  4.58738516e-01  1.58341438e-07  1.52416622e-07  4.70000000e-01 
 4.80000000e-01  4.58738531e-01  4.58738532e-01  4.58738532e-01  3.22035915e-09  3.25061204e-09  4.58738531e-01  4.58738532e-01  1.58341476e-07  1.52416753e-07  4.80000000e-01 
 4.90000000e-01  4.58738531e-01  4.58738531e-01  4.58738531e-01  3.22035904e-09  3.25061204e-09  4.58738531e-01  4.58738531e-01  1.58341462e-07  1.52416618e-07  4.90000000e-01 
 5.00000000e-01  4.58738514e-01  4.58738514e-01  4.58738514e-01  3.22035904e-09  3.25061204e-09  4.58738514e-01  4.58738514e-01  1.58341436e-07  1.52416472e-07  5.00000000e-01 
 5.10000000e-01  4.58738517e-01  4.58738517e-01  4.58738517e-01  3.22035904e-09  3.25061204e-09  4.58738517e-01  4.58738517e-01  1.58341448e-07  1.52416305e-07  5.10000000e-01 
 5.20000000e-01  4.58738555e-01  4.58738555e-01  4.58738555e-01  3.22035904e-09  3.25061204e-09  4.58738555e-01  4.58738555e-01  1.58341505e-07  1.52416387e-07  5.20000000e-01 
 5.30000000e-01  4.58738523e-01  4.58738523e-01  4.58738523e-01  3.22035904e-09  3.25061204e-09  4.58738523e-01  4.58738523e-01  1.58341434e-07  1.52416124e-07  5.30000000e-01 
 5.40000000e-01  4.58738516e-01  4.58738516e-01  4.58738516e-01  3.22035915e-09  3.25061204e-09  4.58738516e-01  4.58738516e-01  1.58341452e-07  1.52416018e-07  5.40000000e-01 
 5.50000000e-01  4.58738510e-01  4.58738510e-01  4.58738510e-01  3.22035903e-09  3.25061204e-09  4.58738510e-01  4.58738510e-01  1.58341432e-07  1.52415833e-07  5.50000000e-01 
 5.60000000e-01  4.58738510e-01  4.58738510e-01  4.58738510e-01  3.22035916e-09  3.25061204e-09  4.58738510e-01  4.58738510e-01  1.58341441e-07  1.52415762e-07  5.60000000e-01 
 5.70000000e-01  4.58738532e-01  4.58738532e-01  4.58738532e-01  3.22035915e-09  3.25061204e-09  4.58738532e-01  4.58738532e-01  1.58341450e-07  1.52415783e-07  5.70000000e-01 
 5.80000000e-01  4.58738534e-01  4.58738534e-01  4.58738534e-01  3.22035904e-09  3.25061204e-09  4.58738534e-01  4.58738534e-01  1.58341478e-07  1.52415602e-07  5.80000000e-01 
 5.90000000e-01  4.58738522e-01  4.58738522e-01  4.58738522e-01  3.22035904e-09  3.25061204e-09  4.58738522e-01  4.58738522e-01  1.58341451e-07  1.52415652e-07  5.90000000e-01 
 6.00000000e-01  4.58738515e-01  4.58738515e-01  4.58738515e-01  3.22035915e-09  3.25061204e-09  4.58738515e-01  4.58738515e-01  1.58341449e-07  1.52415311e-07  6.00000000e-01 
 6.10000000e-01  4.58738544e-01  4.58738544e-01  4.58738544e-01  3.22035903e-09  3.25061204e-09  4.58738544e-01  4.58738544e-01  1.58341483e-07  1.52415353e-07  6.10000000e-01 
 6.20000000e-01  4.58738522e-01  4.58738522e-01  4.58738522e-01  3.22035904e-09  3.25061204e-09  4.58738522e-01  4.58738522e-01  1.58341453e-07  1.52415083e-07  6.20000000e-01 
 6.30000000e-01  4.58738508e-01  4.58738508e-01  4.58738508e-01  3.22035915e-09  3.25061204e-09  4.58738508e-01  4.58738508e-01  1.58341424e-07  1.52415026e-07  6.30000000e-01 
 6.40000000e-01  4.58738518e-01  4.58738518e-01  4.58738518e-01  3.22035915e-09  3.25061204e-09  4.58738518e-01  4.58738518e-01  1.58341441e-07  1.52415005e-07  6.40000000e-01 
 6.50000000e-01  4.58738500e-01  4.58738500e-01  4.58738500e-01  3.22035915e-09  3.25061204e-09  4.58738500e-01  4.58738500e-01  1.58341408e-07  1.52414849e-07  6.50000000e-01 
 6.60000000e-01  4.58738530e-01  4.58738530e-01  4.58738530e-01  3.22035915e-09  3.25061204e-09  4.58738530e-01  4.58738530e-01  1.58341475e-07  1.52414756e-07  6.60000000e-01 
 6.70000000e-01  4.58738502e-01  4.58738502e-01  4.58738502e-01  3.22035915e-09  3.25061204e-09  4.58738502e-01  4.58738502e-01  1.58341427e-07  1.52414650e-07  6.70000000e-01 
 6.80000000e-01  4.58738522e-01  4.58738522e-01  4.58738522e-01  3.22035904e-09  3.25061204e-09  4.58738522e-01  4.58738522e-01  1.58341459e-07  1.52414479e-07  6.80000000e-01 
 6.90000000e-01  4.58738526e-01  4.58738526e-01  4.58738526e-01  3.22035904e-09  3.25061204e-09  4.58738526e-01  4.58738526e-01  1.58341458e-07  1.52414565e-07  6.90000000e-01 
 7.00000000e-01  4.58738517e-01  4.58738517e-01  4.58738517e-01  3.22035904e-09  3.25061204e-09  4.58738517e-01  4.58738517e-01  1.58341445e-07  1.52414280e-07  7.00000000e-01 
 7.10000000e-01  4.58738533e-01  4.58738533e-01  4.58738533e-01  3.22035904e-09  3.25061204e-09  4.58738533e-01  4.58738533e-01  1.58341473e-07  1.52414295e-07  7.10000000e-01 
 7.20000000e-01  4.58738532e-01  4.58738532e-01  4.58738532e-01  3.22035904e-09  3.25061204e-09  4.58738532e-01  4.58738532e-01  1.58341464e-07  1.52414252e-07  7.20000000e-01 
 7.30000000e-01  4.58738527e-01  4.58738527e-01  4.58738527e-01  3.22035904e-09  3.25061204e-09  4.58738526e-01  4.58738527e-01  1.58341458e-07  1.52414074e-07  7.30000000e-01 
 7.40000000e-01  4.58738519e-01  4.58738519e-01  4.58738519e-01  3.22035915e-09  3.25061204e-09  4.58738519e-01  4.58738519e-01  1.58341453e-07  1.52413854e-07  7.40000000e-01 
 7.50000000e-01  4.58738524e-01  4.58738524e-01  4.58738524e-01  3.22035903e-09  3.25061204e-09  4.58738524e-01  4.58738524e-01  1.58341443e-07  1.52413861e-07  7.50000000e-01 
 7.60000000e-01  4.58738533e-01  4.58738533e-01  4.58738533e-01  3.22035916e-09  3.25061204e-09  4.58738533e-01  4.58738533e-01  1.58341472e-07  1.52413740e-07  7.60000000e-01 
 7.70000000e-01  4.58738513e-01  4.58738513e-01  4.58738513e-01  3.22035903e-09  3.25061204e-09  4.58738513e-01  4.58738513e-01  1.58341448e-07  1.52413442e-07  7.70000000e-01 
 7.80000000e-01  4.58738504e-01  4.58738504e-01  4.58738504e-01  3.22035904e-09  3.25061204e-09  4.58738504e-01  4.58738504e-01  1.58341433e-07  1.52413392e-07  7.80000000e-01 
 7.90000000e-01  4.58738536e-01  4.58738536e-01  4.58738536e-01  3.22035915e-09  3.25061204e-09  4.58738536e-01  4.58738536e-01  1.58341472e-07  1.52413378e-07  7.90000000e-01 
 8.00000000e-01  4.58738524e-01  4.58738524e-01  4.58738524e-01  3.22035903e-09  3.25061204e-09  4.58738524e-01  4.58738524e-01  1.58341461e-07  1.52413129e-07  8.00000000e-01 
 8.10000000e-01  4.58738504e-01  4.58738504e-01  4.58738505e-01  3.22035916e-09  3.25061204e-09  4.58738504e-01  4.58738504e-01  1.58341430e-07  1.52413030e-07  8.10000000e-01 
 8.20000000e-01  4.58738523e-01  4.58738523e-01  4.58738523e-01  3.22035903e-09  3.25061204e-09  4.58738523e-01  4.58738523e-01  1.58341476e-07  1.52413065e-07  8.20000000e-01 
 8.30000000e-01  4.58738514e-01  4.58738514e-01  4.58738514e-01  3.22035916e-09  3.25061204e-09  4.58738514e-01  4.58738514e-01  1.58341456e-07  1.52412852e-07  8.30000000e-01 
 8.40000000e-01  4.58738541e-01  4.58738541e-01  4.58738541e-01  3.22035903e-09  3.25061204e-09  4.58738541e-01  4.58738541e-01  1.58341482e-07  1.52412817e-07  8.40000000e-01 
 8.50000000e-01  4.58738521e-01  4.58738521e-01  4.58738521e-01  3.22035916e-09  3.25061204e-09  4.58738521e-01  4.58738521e-01  1.58341453e-07  1.52412717e-07  8.50000000e-01 
 8.60000000e-01  4.58738526e-01  4.58738526e-01  4.58738526e-01  3.22035915e-09  3.25061204e-09  4.58738526e-01  4.58738526e-01  1.58341471e-07  1.52412653e-07  8.60000000e-01 
 8.70000000e-01  4.58738534e-01  4.58738534e-01  4.58738534e-01  3.22035904e-09  3.25061204e-09  4.58738534e-01  4.58738534e-01  1.58341471e-07  1.52412461e-07  8.70000000e-01 
