 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  4.57771962e-01  3.32316390e-09  4.57771962e-01  3.26927522e-09  4.57771962e-01  3.23965535e-09  1.58957186e-07  6.14354868e-08  0.00000000e+00 
 1.00000000e-02  3.23936987e-09  4.57771950e-01  3.32316400e-09  4.57771950e-01  3.26927521e-09  4.57771950e-01  3.23965534e-09  1.58957159e-07  6.14350576e-08  1.00000000e-02 
 2.00000000e-02  3.23936988e-09  4.57771950e-01  3.32316400e-09  4.57771950e-01  3.26927521e-09  4.57771950e-01  3.23965534e-09  1.58957174e-07  6.14345255e-08  2.00000000e-02 
 3.00000000e-02  3.23936987e-09  4.57771911e-01  3.32316400e-09  4.57771911e-01  3.26927520e-09  4.57771911e-01  3.23965534e-09  1.58957110e-07  6.14342928e-08  3.00000000e-02 
 4.00000000e-02  3.23936988e-09  4.57771978e-01  3.32316400e-09  4.57771978e-01  3.26927521e-09  4.57771978e-01  3.23965534e-09  1.58957210e-07  6.14338695e-08  4.00000000e-02 
 5.00000000e-02  3.23936987e-09  4.57771981e-01  3.32316389e-09  4.57771981e-01  3.26927521e-09  4.57771981e-01  3.23965534e-09  1.58957207e-07  6.14336533e-08  5.00000000e-02 
 6.00000000e-02  3.23936988e-09  4.57771951e-01  3.32316400e-09  4.57771951e-01  3.26927521e-09  4.57771951e-01  3.23965534e-09  1.58957158e-07  6.14332687e-08  6.00000000e-02 
 7.00000000e-02  3.23936987e-09  4.57771958e-01  3.32316400e-09  4.57771958e-01  3.26927521e-09  4.57771958e-01  3.23965534e-09  1.58957164e-07  6.14329458e-08  7.00000000e-02 
 8.00000000e-02  3.23936988e-09  4.57771976e-01  3.32316400e-09  4.57771976e-01  3.26927521e-09  4.57771976e-01  3.23965534e-09  1.58957202e-07  6.14328171e-08  8.00000000e-02 
 9.00000000e-02  3.23936987e-09  4.57771934e-01  3.32316400e-09  4.57771934e-01  3.26927521e-09  4.57771934e-01  3.23965534e-09  1.58957146e-07  6.14323383e-08  9.00000000e-02 
 1.00000000e-01  3.23936988e-09  4.57771968e-01  3.32316400e-09  4.57771968e-01  3.26927521e-09  4.57771968e-01  3.23965534e-09  1.58957190e-07  6.14321056e-08  1.00000000e-01 
