 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809245e-09  4.60376801e-01  4.60376801e-01  3.25461826e-09  3.27498006e-09  3.24645047e-09  3.24346215e-09  1.62492909e-07  9.68286560e-09  0.00000000e+00 
 1.00000000e-02  3.23809244e-09  4.60376788e-01  4.60376788e-01  3.25461825e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492887e-07  9.68246661e-09  1.00000000e-02 
 2.00000000e-02  3.23809245e-09  4.60376792e-01  4.60376792e-01  3.25461837e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492898e-07  9.68217861e-09  2.00000000e-02 
 3.00000000e-02  3.23809244e-09  4.60376803e-01  4.60376803e-01  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492898e-07  9.68177649e-09  3.00000000e-02 
 4.00000000e-02  3.23809245e-09  4.60376795e-01  4.60376795e-01  3.25461825e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492895e-07  9.68150893e-09  4.00000000e-02 
 5.00000000e-02  3.23809244e-09  4.60376802e-01  4.60376802e-01  3.25461826e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492906e-07  9.68107328e-09  5.00000000e-02 
 6.00000000e-02  3.23809245e-09  4.60376791e-01  4.60376791e-01  3.25461837e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492896e-07  9.68090941e-09  6.00000000e-02 
 7.00000000e-02  3.23809244e-09  4.60376817e-01  4.60376817e-01  3.25461825e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492936e-07  9.68061764e-09  7.00000000e-02 
 8.00000000e-02  3.23809245e-09  4.60376792e-01  4.60376792e-01  3.25461837e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492907e-07  9.68025127e-09  8.00000000e-02 
 9.00000000e-02  3.23809244e-09  4.60376798e-01  4.60376798e-01  3.25461836e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492917e-07  9.68002034e-09  9.00000000e-02 
 1.00000000e-01  3.23809245e-09  4.60376786e-01  4.60376786e-01  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492898e-07  9.67971303e-09  1.00000000e-01 
 1.10000000e-01  3.23809244e-09  4.60376793e-01  4.60376793e-01  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492901e-07  9.67951497e-09  1.10000000e-01 
 1.20000000e-01  3.23809245e-09  4.60376785e-01  4.60376785e-01  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492881e-07  9.67923430e-09  1.20000000e-01 
 1.30000000e-01  3.23809244e-09  4.60376807e-01  4.60376807e-01  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492916e-07  9.67901759e-09  1.30000000e-01 
 1.40000000e-01  3.23809245e-09  4.60376783e-01  4.60376783e-01  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492895e-07  9.67879821e-09  1.40000000e-01 
 1.50000000e-01  3.23809244e-09  4.60376797e-01  4.60376797e-01  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492911e-07  9.67870584e-09  1.50000000e-01 
 1.60000000e-01  3.23809245e-09  4.60376780e-01  4.60376780e-01  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492884e-07  9.67831326e-09  1.60000000e-01 
 1.70000000e-01  3.23809244e-09  4.60376807e-01  4.60376807e-01  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492913e-07  9.67826175e-09  1.70000000e-01 
 1.80000000e-01  3.23809245e-09  4.60376812e-01  4.60376811e-01  3.25461825e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492936e-07  9.67812319e-09  1.80000000e-01 
 1.90000000e-01  3.23809244e-09  4.60376795e-01  4.60376795e-01  3.25461826e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492907e-07  9.67793845e-09  1.90000000e-01 
 2.00000000e-01  3.23809245e-09  4.60376788e-01  4.60376788e-01  3.25461825e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492897e-07  9.67774483e-09  2.00000000e-01 
 2.10000000e-01  3.23809244e-09  4.60376793e-01  4.60376793e-01  3.25461825e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492903e-07  9.67772884e-09  2.10000000e-01 
 2.20000000e-01  3.23809245e-09  4.60376782e-01  4.60376782e-01  3.25461825e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492866e-07  9.67753166e-09  2.20000000e-01 
 2.30000000e-01  3.23809244e-09  4.60376811e-01  4.60376811e-01  3.25461837e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492918e-07  9.67748726e-09  2.30000000e-01 
 2.40000000e-01  3.23809245e-09  4.60376812e-01  4.60376812e-01  3.25461836e-09  3.27497995e-09  3.24645046e-09  3.24346215e-09  1.62492932e-07  9.67722258e-09  2.40000000e-01 
 2.50000000e-01  3.23809244e-09  4.60376783e-01  4.60376783e-01  3.25461836e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492887e-07  9.67703429e-09  2.50000000e-01 
 2.60000000e-01  3.23809245e-09  4.60376802e-01  4.60376802e-01  3.25461836e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492913e-07  9.67710001e-09  2.60000000e-01 
 2.70000000e-01  3.23809244e-09  4.60376795e-01  4.60376795e-01  3.25461836e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492904e-07  9.67698277e-09  2.70000000e-01 
 2.80000000e-01  3.23809245e-09  4.60376796e-01  4.60376796e-01  3.25461825e-09  3.27498006e-09  3.24645046e-09  3.24346215e-09  1.62492896e-07  9.67683711e-09  2.80000000e-01 
 2.90000000e-01  3.23809244e-09  4.60376791e-01  4.60376791e-01  3.25461826e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492889e-07  9.67672165e-09  2.90000000e-01 
 3.00000000e-01  3.23809245e-09  4.60376790e-01  4.60376790e-01  3.25461825e-09  3.27498006e-09  3.24645058e-09  3.24346215e-09  1.62492892e-07  9.67652980e-09  3.00000000e-01 
 3.10000000e-01  3.23809244e-09  4.60376792e-01  4.60376792e-01  3.25461825e-09  3.27497995e-09  3.24645058e-09  3.24346215e-09  1.62492901e-07  9.67654756e-09  3.10000000e-01 
