 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809244e-09  3.27217766e-09  3.26513070e-09  3.25461825e-09  3.27498005e-09  4.60376063e-01  3.24346215e-09  1.62491914e-07  4.87542950e-08  0.00000000e+00 
 1.00000000e-02  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461835e-09  3.27498004e-09  4.60376070e-01  3.24346213e-09  1.62491932e-07  4.87539685e-08  1.00000000e-02 
 2.00000000e-02  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461835e-09  3.27497993e-09  4.60376072e-01  3.24346213e-09  1.62491931e-07  4.87535230e-08  2.00000000e-02 
 3.00000000e-02  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  3.27498004e-09  4.60376061e-01  3.24346213e-09  1.62491900e-07  4.87531138e-08  3.00000000e-02 
 4.00000000e-02  3.23809243e-09  3.27217765e-09  3.26513058e-09  3.25461835e-09  3.27498004e-09  4.60376060e-01  3.24346213e-09  1.62491899e-07  4.87527214e-08  4.00000000e-02 
 5.00000000e-02  3.23809243e-09  3.27217776e-09  3.26513069e-09  3.25461835e-09  3.27498004e-09  4.60376070e-01  3.24346213e-09  1.62491927e-07  4.87524168e-08  5.00000000e-02 
 6.00000000e-02  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  3.27498004e-09  4.60376050e-01  3.24346213e-09  1.62491903e-07  4.87521978e-08  6.00000000e-02 
 7.00000000e-02  3.23809243e-09  3.27217765e-09  3.26513069e-09  3.25461835e-09  3.27498004e-09  4.60376063e-01  3.24346213e-09  1.62491907e-07  4.87518794e-08  7.00000000e-02 
 8.00000000e-02  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  3.27497993e-09  4.60376061e-01  3.24346213e-09  1.62491916e-07  4.87515868e-08  8.00000000e-02 
 9.00000000e-02  3.23809243e-09  3.27217776e-09  3.26513069e-09  3.25461824e-09  3.27498004e-09  4.60376072e-01  3.24346213e-09  1.62491919e-07  4.87512590e-08  9.00000000e-02 
 1.00000000e-01  3.23809243e-09  3.27217775e-09  3.26513069e-09  3.25461836e-09  3.27498004e-09  4.60376074e-01  3.24346213e-09  1.62491932e-07  4.87510619e-08  1.00000000e-01 
 1.10000000e-01  3.23809243e-09  3.27217775e-09  3.26513069e-09  3.25461835e-09  3.27498004e-09  4.60376057e-01  3.24346213e-09  1.62491910e-07  4.87508753e-08  1.10000000e-01 
 1.20000000e-01  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461835e-09  3.27497993e-09  4.60376067e-01  3.24346213e-09  1.62491909e-07  4.87505165e-08  1.20000000e-01 
 1.30000000e-01  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461835e-09  3.27497993e-09  4.60376074e-01  3.24346213e-09  1.62491939e-07  4.87502971e-08  1.30000000e-01 
 1.40000000e-01  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461835e-09  3.27498004e-09  4.60376055e-01  3.24346213e-09  1.62491914e-07  4.87501444e-08  1.40000000e-01 
 1.50000000e-01  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461824e-09  3.27497993e-09  4.60376054e-01  3.24346213e-09  1.62491889e-07  4.87498770e-08  1.50000000e-01 
 1.60000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461836e-09  3.27497993e-09  4.60376077e-01  3.24346213e-09  1.62491935e-07  4.87497260e-08  1.60000000e-01 
 1.70000000e-01  3.23809243e-09  3.27217776e-09  3.26513058e-09  3.25461823e-09  3.27498004e-09  4.60376049e-01  3.24346213e-09  1.62491900e-07  4.87494951e-08  1.70000000e-01 
 1.80000000e-01  3.23809243e-09  3.27217775e-09  3.26513058e-09  3.25461824e-09  3.27498004e-09  4.60376069e-01  3.24346213e-09  1.62491921e-07  4.87493441e-08  1.80000000e-01 
 1.90000000e-01  3.23809243e-09  3.27217775e-09  3.26513069e-09  3.25461824e-09  3.27497993e-09  4.60376071e-01  3.24346213e-09  1.62491932e-07  4.87492731e-08  1.90000000e-01 
 2.00000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461835e-09  3.27497993e-09  4.60376056e-01  3.24346213e-09  1.62491905e-07  4.87490901e-08  2.00000000e-01 
 2.10000000e-01  3.23809243e-09  3.27217765e-09  3.26513069e-09  3.25461835e-09  3.27497993e-09  4.60376079e-01  3.24346213e-09  1.62491918e-07  4.87488627e-08  2.10000000e-01 
 2.20000000e-01  3.23809243e-09  3.27217764e-09  3.26513058e-09  3.25461824e-09  3.27497993e-09  4.60376076e-01  3.24346213e-09  1.62491943e-07  4.87487437e-08  2.20000000e-01 
 2.30000000e-01  3.23809243e-09  3.27217776e-09  3.26513069e-09  3.25461824e-09  3.27498004e-09  4.60376063e-01  3.24346213e-09  1.62491919e-07  4.87484630e-08  2.30000000e-01 
 2.40000000e-01  3.23809243e-09  3.27217764e-09  3.26513069e-09  3.25461835e-09  3.27497992e-09  4.60376051e-01  3.24346213e-09  1.62491910e-07  4.87484044e-08  2.40000000e-01 
 2.50000000e-01  3.23809243e-09  3.27217765e-09  3.26513069e-09  3.25461835e-09  3.27497992e-09  4.60376042e-01  3.24346213e-09  1.62491881e-07  4.87483227e-08  2.50000000e-01 
