 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936991e-09  3.26611000e-09  4.57772736e-01  4.57772736e-01  4.57772736e-01  3.27133492e-09  4.57772736e-01  1.58958224e-07  1.38758166e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.27133491e-09  4.57772705e-01  1.58958164e-07  1.38757636e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  3.26611010e-09  4.57772715e-01  4.57772715e-01  4.57772715e-01  3.27133491e-09  4.57772715e-01  1.58958186e-07  1.38757410e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772730e-01  4.57772730e-01  4.57772730e-01  3.27133491e-09  4.57772730e-01  1.58958199e-07  1.38756975e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  3.26611010e-09  4.57772719e-01  4.57772719e-01  4.57772719e-01  3.27133491e-09  4.57772719e-01  1.58958177e-07  1.38756499e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772726e-01  4.57772726e-01  4.57772726e-01  3.27133502e-09  4.57772726e-01  1.58958199e-07  1.38756170e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  3.26610999e-09  4.57772699e-01  4.57772699e-01  4.57772699e-01  3.27133491e-09  4.57772699e-01  1.58958141e-07  1.38755753e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  3.26611010e-09  4.57772715e-01  4.57772715e-01  4.57772715e-01  3.27133491e-09  4.57772715e-01  1.58958190e-07  1.38755572e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772720e-01  4.57772720e-01  4.57772720e-01  3.27133502e-09  4.57772720e-01  1.58958183e-07  1.38755203e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  3.26610999e-09  4.57772742e-01  4.57772742e-01  4.57772742e-01  3.27133502e-09  4.57772742e-01  1.58958215e-07  1.38755004e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  3.26610998e-09  4.57772737e-01  4.57772737e-01  4.57772737e-01  3.27133491e-09  4.57772737e-01  1.58958213e-07  1.38754626e-07  1.00000000e-01 
 1.10000000e-01  3.23936989e-09  3.26610998e-09  4.57772709e-01  4.57772709e-01  4.57772709e-01  3.27133491e-09  4.57772709e-01  1.58958171e-07  1.38754146e-07  1.10000000e-01 
 1.20000000e-01  3.23936989e-09  3.26610998e-09  4.57772709e-01  4.57772709e-01  4.57772709e-01  3.27133491e-09  4.57772709e-01  1.58958177e-07  1.38753935e-07  1.20000000e-01 
 1.30000000e-01  3.23936989e-09  3.26611010e-09  4.57772735e-01  4.57772735e-01  4.57772735e-01  3.27133491e-09  4.57772735e-01  1.58958214e-07  1.38753926e-07  1.30000000e-01 
