 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59889608e-01  4.59889608e-01  3.31538140e-09  3.30073303e-09  3.27291626e-09  3.22569368e-09  4.59889608e-01  1.61500194e-07  1.02103185e-07  0.00000000e+00 
 1.00000000e-02  4.59889603e-01  4.59889603e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889603e-01  1.61500182e-07  1.02102728e-07  1.00000000e-02 
 2.00000000e-02  4.59889589e-01  4.59889589e-01  3.31538150e-09  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889589e-01  1.61500172e-07  1.02102367e-07  2.00000000e-02 
 3.00000000e-02  4.59889600e-01  4.59889600e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889600e-01  1.61500180e-07  1.02101934e-07  3.00000000e-02 
 4.00000000e-02  4.59889588e-01  4.59889588e-01  3.31538150e-09  3.30073302e-09  3.27291625e-09  3.22569378e-09  4.59889588e-01  1.61500152e-07  1.02101549e-07  4.00000000e-02 
 5.00000000e-02  4.59889583e-01  4.59889583e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889583e-01  1.61500162e-07  1.02101187e-07  5.00000000e-02 
 6.00000000e-02  4.59889599e-01  4.59889599e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889599e-01  1.61500187e-07  1.02100865e-07  6.00000000e-02 
 7.00000000e-02  4.59889608e-01  4.59889608e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889608e-01  1.61500192e-07  1.02100623e-07  7.00000000e-02 
 8.00000000e-02  4.59889594e-01  4.59889594e-01  3.31538138e-09  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889594e-01  1.61500171e-07  1.02100256e-07  8.00000000e-02 
 9.00000000e-02  4.59889601e-01  4.59889601e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889601e-01  1.61500173e-07  1.02099988e-07  9.00000000e-02 
 1.00000000e-01  4.59889621e-01  4.59889621e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889621e-01  1.61500204e-07  1.02099770e-07  1.00000000e-01 
 1.10000000e-01  4.59889600e-01  4.59889600e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889600e-01  1.61500177e-07  1.02099475e-07  1.10000000e-01 
 1.20000000e-01  4.59889608e-01  4.59889608e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889608e-01  1.61500185e-07  1.02099255e-07  1.20000000e-01 
 1.30000000e-01  4.59889605e-01  4.59889605e-01  3.31538138e-09  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889605e-01  1.61500183e-07  1.02099042e-07  1.30000000e-01 
 1.40000000e-01  4.59889608e-01  4.59889608e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889608e-01  1.61500187e-07  1.02098682e-07  1.40000000e-01 
 1.50000000e-01  4.59889594e-01  4.59889595e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889594e-01  1.61500175e-07  1.02098566e-07  1.50000000e-01 
 1.60000000e-01  4.59889579e-01  4.59889579e-01  3.31538150e-09  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889579e-01  1.61500141e-07  1.02098261e-07  1.60000000e-01 
 1.70000000e-01  4.59889584e-01  4.59889584e-01  3.31538138e-09  3.30073302e-09  3.27291625e-09  3.22569378e-09  4.59889584e-01  1.61500155e-07  1.02098058e-07  1.70000000e-01 
 1.80000000e-01  4.59889596e-01  4.59889596e-01  3.31538138e-09  3.30073302e-09  3.27291625e-09  3.22569378e-09  4.59889596e-01  1.61500174e-07  1.02097985e-07  1.80000000e-01 
 1.90000000e-01  4.59889606e-01  4.59889607e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  3.22569378e-09  4.59889606e-01  1.61500177e-07  1.02097681e-07  1.90000000e-01 
 2.00000000e-01  4.59889595e-01  4.59889595e-01  3.31538150e-09  3.30073312e-09  3.27291625e-09  3.22569378e-09  4.59889595e-01  1.61500170e-07  1.02097482e-07  2.00000000e-01 
 2.10000000e-01  4.59889594e-01  4.59889594e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  3.22569378e-09  4.59889594e-01  1.61500172e-07  1.02097369e-07  2.10000000e-01 
