 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240093e-09  3.27464715e-09  3.29708516e-09  3.23835014e-09  4.58785816e-01  3.28097979e-09  4.58785816e-01  1.58700394e-07  1.18080031e-07  0.00000000e+00 
 1.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708514e-09  3.23835012e-09  4.58785819e-01  3.28097978e-09  4.58785819e-01  1.58700404e-07  1.18079706e-07  1.00000000e-02 
 2.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708515e-09  3.23835012e-09  4.58785792e-01  3.28097977e-09  4.58785792e-01  1.58700356e-07  1.18079284e-07  2.00000000e-02 
 3.00000000e-02  3.31240103e-09  3.27464714e-09  3.29708525e-09  3.23835024e-09  4.58785808e-01  3.28097978e-09  4.58785808e-01  1.58700385e-07  1.18078954e-07  3.00000000e-02 
 4.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708514e-09  3.23835024e-09  4.58785827e-01  3.28097978e-09  4.58785827e-01  1.58700417e-07  1.18078460e-07  4.00000000e-02 
 5.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708515e-09  3.23835012e-09  4.58785811e-01  3.28097978e-09  4.58785811e-01  1.58700394e-07  1.18078156e-07  5.00000000e-02 
 6.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708525e-09  3.23835024e-09  4.58785797e-01  3.28097977e-09  4.58785797e-01  1.58700375e-07  1.18077863e-07  6.00000000e-02 
 7.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708525e-09  3.23835012e-09  4.58785810e-01  3.28097978e-09  4.58785810e-01  1.58700389e-07  1.18077474e-07  7.00000000e-02 
 8.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708525e-09  3.23835024e-09  4.58785809e-01  3.28097989e-09  4.58785809e-01  1.58700403e-07  1.18077272e-07  8.00000000e-02 
 9.00000000e-02  3.31240091e-09  3.27464725e-09  3.29708525e-09  3.23835012e-09  4.58785803e-01  3.28097977e-09  4.58785803e-01  1.58700390e-07  1.18076954e-07  9.00000000e-02 
 1.00000000e-01  3.31240091e-09  3.27464725e-09  3.29708525e-09  3.23835024e-09  4.58785814e-01  3.28097978e-09  4.58785814e-01  1.58700391e-07  1.18076672e-07  1.00000000e-01 
 1.10000000e-01  3.31240103e-09  3.27464714e-09  3.29708525e-09  3.23835012e-09  4.58785816e-01  3.28097978e-09  4.58785816e-01  1.58700409e-07  1.18076435e-07  1.10000000e-01 
 1.20000000e-01  3.31240091e-09  3.27464714e-09  3.29708525e-09  3.23835012e-09  4.58785792e-01  3.28097989e-09  4.58785792e-01  1.58700375e-07  1.18076068e-07  1.20000000e-01 
 1.30000000e-01  3.31240092e-09  3.27464714e-09  3.29708514e-09  3.23835012e-09  4.58785794e-01  3.28097977e-09  4.58785794e-01  1.58700359e-07  1.18075797e-07  1.30000000e-01 
 1.40000000e-01  3.31240091e-09  3.27464714e-09  3.29708526e-09  3.23835012e-09  4.58785787e-01  3.28097977e-09  4.58785787e-01  1.58700357e-07  1.18075688e-07  1.40000000e-01 
 1.50000000e-01  3.31240091e-09  3.27464714e-09  3.29708525e-09  3.23835023e-09  4.58785783e-01  3.28097977e-09  4.58785783e-01  1.58700360e-07  1.18075352e-07  1.50000000e-01 
 1.60000000e-01  3.31240092e-09  3.27464714e-09  3.29708514e-09  3.23835024e-09  4.58785823e-01  3.28097978e-09  4.58785823e-01  1.58700395e-07  1.18075235e-07  1.60000000e-01 
 1.70000000e-01  3.31240091e-09  3.27464714e-09  3.29708526e-09  3.23835012e-09  4.58785783e-01  3.28097977e-09  4.58785783e-01  1.58700356e-07  1.18074935e-07  1.70000000e-01 
 1.80000000e-01  3.31240091e-09  3.27464714e-09  3.29708514e-09  3.23835012e-09  4.58785787e-01  3.28097977e-09  4.58785787e-01  1.58700344e-07  1.18074659e-07  1.80000000e-01 
 1.90000000e-01  3.31240103e-09  3.27464714e-09  3.29708526e-09  3.23835012e-09  4.58785811e-01  3.28097978e-09  4.58785811e-01  1.58700399e-07  1.18074620e-07  1.90000000e-01 
 2.00000000e-01  3.31240102e-09  3.27464725e-09  3.29708514e-09  3.23835024e-09  4.58785822e-01  3.28097978e-09  4.58785822e-01  1.58700423e-07  1.18074439e-07  2.00000000e-01 
 2.10000000e-01  3.31240091e-09  3.27464725e-09  3.29708515e-09  3.23835012e-09  4.58785808e-01  3.28097978e-09  4.58785808e-01  1.58700387e-07  1.18074224e-07  2.10000000e-01 
 2.20000000e-01  3.31240092e-09  3.27464714e-09  3.29708514e-09  3.23835012e-09  4.58785794e-01  3.28097977e-09  4.58785794e-01  1.58700361e-07  1.18074082e-07  2.20000000e-01 
 2.30000000e-01  3.31240091e-09  3.27464714e-09  3.29708526e-09  3.23835012e-09  4.58785809e-01  3.28097978e-09  4.58785809e-01  1.58700389e-07  1.18073855e-07  2.30000000e-01 
