 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58868559e-01  3.24784335e-09  4.58868559e-01  4.58868559e-01  3.25524423e-09  3.26116833e-09  3.28531206e-09  1.57628326e-07  1.97840995e-08  0.00000000e+00 
 1.00000000e-02  4.58868552e-01  3.24784322e-09  4.58868552e-01  4.58868552e-01  3.25524422e-09  3.26116832e-09  3.28531193e-09  1.57628319e-07  1.97836727e-08  1.00000000e-02 
 2.00000000e-02  4.58868516e-01  3.24784322e-09  4.58868516e-01  4.58868516e-01  3.25524422e-09  3.26116820e-09  3.28531205e-09  1.57628275e-07  1.97833567e-08  2.00000000e-02 
 3.00000000e-02  4.58868537e-01  3.24784333e-09  4.58868537e-01  4.58868537e-01  3.25524422e-09  3.26116821e-09  3.28531205e-09  1.57628284e-07  1.97830052e-08  3.00000000e-02 
 4.00000000e-02  4.58868565e-01  3.24784322e-09  4.58868565e-01  4.58868565e-01  3.25524422e-09  3.26116832e-09  3.28531205e-09  1.57628346e-07  1.97827852e-08  4.00000000e-02 
 5.00000000e-02  4.58868548e-01  3.24784333e-09  4.58868548e-01  4.58868548e-01  3.25524422e-09  3.26116820e-09  3.28531205e-09  1.57628311e-07  1.97822811e-08  5.00000000e-02 
 6.00000000e-02  4.58868554e-01  3.24784322e-09  4.58868554e-01  4.58868554e-01  3.25524422e-09  3.26116832e-09  3.28531193e-09  1.57628328e-07  1.97820826e-08  6.00000000e-02 
 7.00000000e-02  4.58868561e-01  3.24784322e-09  4.58868561e-01  4.58868561e-01  3.25524422e-09  3.26116831e-09  3.28531205e-09  1.57628332e-07  1.97817074e-08  7.00000000e-02 
 8.00000000e-02  4.58868531e-01  3.24784333e-09  4.58868531e-01  4.58868531e-01  3.25524422e-09  3.26116820e-09  3.28531205e-09  1.57628299e-07  1.97814796e-08  8.00000000e-02 
 9.00000000e-02  4.58868561e-01  3.24784334e-09  4.58868561e-01  4.58868561e-01  3.25524422e-09  3.26116821e-09  3.28531205e-09  1.57628315e-07  1.97812229e-08  9.00000000e-02 
 1.00000000e-01  4.58868553e-01  3.24784333e-09  4.58868553e-01  4.58868553e-01  3.25524422e-09  3.26116821e-09  3.28531193e-09  1.57628335e-07  1.97809849e-08  1.00000000e-01 
 1.10000000e-01  4.58868543e-01  3.24784322e-09  4.58868543e-01  4.58868543e-01  3.25524422e-09  3.26116832e-09  3.28531193e-09  1.57628312e-07  1.97807317e-08  1.10000000e-01 
 1.20000000e-01  4.58868551e-01  3.24784333e-09  4.58868551e-01  4.58868551e-01  3.25524422e-09  3.26116831e-09  3.28531193e-09  1.57628319e-07  1.97803773e-08  1.20000000e-01 
 1.30000000e-01  4.58868563e-01  3.24784334e-09  4.58868563e-01  4.58868563e-01  3.25524422e-09  3.26116832e-09  3.28531205e-09  1.57628334e-07  1.97802521e-08  1.30000000e-01 
 1.40000000e-01  4.58868531e-01  3.24784333e-09  4.58868532e-01  4.58868532e-01  3.25524422e-09  3.26116831e-09  3.28531205e-09  1.57628304e-07  1.97800327e-08  1.40000000e-01 
 1.50000000e-01  4.58868532e-01  3.24784322e-09  4.58868532e-01  4.58868532e-01  3.25524422e-09  3.26116820e-09  3.28531193e-09  1.57628286e-07  1.97798311e-08  1.50000000e-01 
 1.60000000e-01  4.58868523e-01  3.24784333e-09  4.58868523e-01  4.58868523e-01  3.25524422e-09  3.26116832e-09  3.28531205e-09  1.57628286e-07  1.97795345e-08  1.60000000e-01 
 1.70000000e-01  4.58868557e-01  3.24784333e-09  4.58868557e-01  4.58868557e-01  3.25524422e-09  3.26116820e-09  3.28531205e-09  1.57628327e-07  1.97794332e-08  1.70000000e-01 
 1.80000000e-01  4.58868564e-01  3.24784334e-09  4.58868564e-01  4.58868564e-01  3.25524422e-09  3.26116821e-09  3.28531205e-09  1.57628321e-07  1.97792094e-08  1.80000000e-01 
 1.90000000e-01  4.58868535e-01  3.24784333e-09  4.58868535e-01  4.58868535e-01  3.25524422e-09  3.26116832e-09  3.28531205e-09  1.57628293e-07  1.97791294e-08  1.90000000e-01 
 2.00000000e-01  4.58868538e-01  3.24784322e-09  4.58868538e-01  4.58868538e-01  3.25524422e-09  3.26116831e-09  3.28531193e-09  1.57628288e-07  1.97789891e-08  2.00000000e-01 
 2.10000000e-01  4.58868560e-01  3.24784333e-09  4.58868560e-01  4.58868560e-01  3.25524422e-09  3.26116832e-09  3.28531205e-09  1.57628336e-07  1.97788026e-08  2.10000000e-01 
 2.20000000e-01  4.58868544e-01  3.24784333e-09  4.58868544e-01  4.58868544e-01  3.25524422e-09  3.26116831e-09  3.28531205e-09  1.57628316e-07  1.97786552e-08  2.20000000e-01 
