 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936987e-09  4.57771273e-01  4.57771273e-01  3.28408217e-09  3.26927520e-09  3.27133489e-09  3.23965534e-09  1.58956263e-07  8.63526795e-09  0.00000000e+00 
 1.00000000e-02  3.23936986e-09  4.57771249e-01  4.57771249e-01  3.28408204e-09  3.26927519e-09  3.27133498e-09  3.23965532e-09  1.58956222e-07  8.63492600e-09  1.00000000e-02 
 2.00000000e-02  3.23936986e-09  4.57771271e-01  4.57771271e-01  3.28408216e-09  3.26927519e-09  3.27133487e-09  3.23965532e-09  1.58956258e-07  8.63449268e-09  2.00000000e-02 
 3.00000000e-02  3.23936986e-09  4.57771258e-01  4.57771258e-01  3.28408215e-09  3.26927519e-09  3.27133499e-09  3.23965543e-09  1.58956232e-07  8.63420135e-09  3.00000000e-02 
 4.00000000e-02  3.23936986e-09  4.57771256e-01  4.57771256e-01  3.28408204e-09  3.26927519e-09  3.27133487e-09  3.23965532e-09  1.58956238e-07  8.63380256e-09  4.00000000e-02 
 5.00000000e-02  3.23936986e-09  4.57771260e-01  4.57771260e-01  3.28408216e-09  3.26927519e-09  3.27133488e-09  3.23965544e-09  1.58956247e-07  8.63348815e-09  5.00000000e-02 
 6.00000000e-02  3.23936986e-09  4.57771240e-01  4.57771240e-01  3.28408215e-09  3.26927519e-09  3.27133499e-09  3.23965531e-09  1.58956224e-07  8.63320659e-09  6.00000000e-02 
 7.00000000e-02  3.23936986e-09  4.57771248e-01  4.57771248e-01  3.28408204e-09  3.26927519e-09  3.27133487e-09  3.23965533e-09  1.58956227e-07  8.63285043e-09  7.00000000e-02 
 8.00000000e-02  3.23936986e-09  4.57771253e-01  4.57771253e-01  3.28408216e-09  3.26927519e-09  3.27133488e-09  3.23965532e-09  1.58956231e-07  8.63267680e-09  8.00000000e-02 
 9.00000000e-02  3.23936986e-09  4.57771277e-01  4.57771277e-01  3.28408215e-09  3.26927519e-09  3.27133499e-09  3.23965532e-09  1.58956268e-07  8.63243255e-09  9.00000000e-02 
 1.00000000e-01  3.23936986e-09  4.57771276e-01  4.57771276e-01  3.28408215e-09  3.26927519e-09  3.27133498e-09  3.23965532e-09  1.58956265e-07  8.63209326e-09  1.00000000e-01 
 1.10000000e-01  3.23936986e-09  4.57771246e-01  4.57771246e-01  3.28408215e-09  3.26927519e-09  3.27133498e-09  3.23965532e-09  1.58956213e-07  8.63187921e-09  1.10000000e-01 
 1.20000000e-01  3.23936986e-09  4.57771248e-01  4.57771248e-01  3.28408204e-09  3.26927519e-09  3.27133487e-09  3.23965532e-09  1.58956220e-07  8.63159499e-09  1.20000000e-01 
 1.30000000e-01  3.23936986e-09  4.57771269e-01  4.57771269e-01  3.28408205e-09  3.26927519e-09  3.27133488e-09  3.23965532e-09  1.58956251e-07  8.63137206e-09  1.30000000e-01 
 1.40000000e-01  3.23936986e-09  4.57771267e-01  4.57771267e-01  3.28408216e-09  3.26927519e-09  3.27133487e-09  3.23965543e-09  1.58956243e-07  8.63122374e-09  1.40000000e-01 
 1.50000000e-01  3.23936986e-09  4.57771246e-01  4.57771246e-01  3.28408215e-09  3.26927519e-09  3.27133499e-09  3.23965531e-09  1.58956235e-07  8.63093064e-09  1.50000000e-01 
 1.60000000e-01  3.23936986e-09  4.57771246e-01  4.57771246e-01  3.28408204e-09  3.26927519e-09  3.27133498e-09  3.23965544e-09  1.58956215e-07  8.63081873e-09  1.60000000e-01 
 1.70000000e-01  3.23936986e-09  4.57771250e-01  4.57771250e-01  3.28408216e-09  3.26927519e-09  3.27133487e-09  3.23965532e-09  1.58956232e-07  8.63061089e-09  1.70000000e-01 
 1.80000000e-01  3.23936986e-09  4.57771264e-01  4.57771264e-01  3.28408215e-09  3.26927519e-09  3.27133488e-09  3.23965533e-09  1.58956245e-07  8.63045102e-09  1.80000000e-01 
 1.90000000e-01  3.23936986e-09  4.57771267e-01  4.57771267e-01  3.28408215e-09  3.26927519e-09  3.27133487e-09  3.23965532e-09  1.58956249e-07  8.63031602e-09  1.90000000e-01 
