 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038865e-09  4.58738503e-01  4.58738503e-01  3.22035904e-09  4.58738503e-01  4.58738503e-01  4.58738503e-01  1.58341428e-07  1.74163351e-07  0.00000000e+00 
 1.00000000e-02  3.24038853e-09  4.58738521e-01  4.58738521e-01  3.22035904e-09  4.58738521e-01  4.58738521e-01  4.58738521e-01  1.58341458e-07  1.74163074e-07  1.00000000e-02 
 2.00000000e-02  3.24038865e-09  4.58738505e-01  4.58738505e-01  3.22035915e-09  4.58738505e-01  4.58738505e-01  4.58738505e-01  1.58341435e-07  1.74162524e-07  2.00000000e-02 
 3.00000000e-02  3.24038865e-09  4.58738523e-01  4.58738523e-01  3.22035903e-09  4.58738523e-01  4.58738523e-01  4.58738523e-01  1.58341471e-07  1.74162202e-07  3.00000000e-02 
 4.00000000e-02  3.24038865e-09  4.58738524e-01  4.58738524e-01  3.22035916e-09  4.58738524e-01  4.58738524e-01  4.58738524e-01  1.58341461e-07  1.74161787e-07  4.00000000e-02 
 5.00000000e-02  3.24038865e-09  4.58738507e-01  4.58738507e-01  3.22035903e-09  4.58738507e-01  4.58738507e-01  4.58738507e-01  1.58341431e-07  1.74161269e-07  5.00000000e-02 
 6.00000000e-02  3.24038865e-09  4.58738530e-01  4.58738530e-01  3.22035916e-09  4.58738530e-01  4.58738530e-01  4.58738530e-01  1.58341471e-07  1.74161063e-07  6.00000000e-02 
 7.00000000e-02  3.24038853e-09  4.58738513e-01  4.58738513e-01  3.22035915e-09  4.58738513e-01  4.58738513e-01  4.58738513e-01  1.58341442e-07  1.74160588e-07  7.00000000e-02 
 8.00000000e-02  3.24038865e-09  4.58738501e-01  4.58738501e-01  3.22035915e-09  4.58738501e-01  4.58738501e-01  4.58738501e-01  1.58341415e-07  1.74160158e-07  8.00000000e-02 
 9.00000000e-02  3.24038865e-09  4.58738507e-01  4.58738507e-01  3.22035915e-09  4.58738507e-01  4.58738507e-01  4.58738507e-01  1.58341432e-07  1.74159872e-07  9.00000000e-02 
 1.00000000e-01  3.24038865e-09  4.58738526e-01  4.58738526e-01  3.22035904e-09  4.58738526e-01  4.58738526e-01  4.58738526e-01  1.58341464e-07  1.74159584e-07  1.00000000e-01 
 1.10000000e-01  3.24038865e-09  4.58738522e-01  4.58738522e-01  3.22035916e-09  4.58738522e-01  4.58738522e-01  4.58738522e-01  1.58341468e-07  1.74159312e-07  1.10000000e-01 
 1.20000000e-01  3.24038853e-09  4.58738495e-01  4.58738495e-01  3.22035915e-09  4.58738495e-01  4.58738495e-01  4.58738495e-01  1.58341414e-07  1.74158853e-07  1.20000000e-01 
 1.30000000e-01  3.24038853e-09  4.58738519e-01  4.58738519e-01  3.22035915e-09  4.58738519e-01  4.58738519e-01  4.58738519e-01  1.58341460e-07  1.74158624e-07  1.30000000e-01 
 1.40000000e-01  3.24038853e-09  4.58738495e-01  4.58738495e-01  3.22035904e-09  4.58738495e-01  4.58738495e-01  4.58738495e-01  1.58341412e-07  1.74158225e-07  1.40000000e-01 
 1.50000000e-01  3.24038853e-09  4.58738522e-01  4.58738522e-01  3.22035916e-09  4.58738522e-01  4.58738522e-01  4.58738522e-01  1.58341458e-07  1.74158174e-07  1.50000000e-01 
 1.60000000e-01  3.24038865e-09  4.58738510e-01  4.58738510e-01  3.22035915e-09  4.58738510e-01  4.58738510e-01  4.58738510e-01  1.58341447e-07  1.74157899e-07  1.60000000e-01 
 1.70000000e-01  3.24038865e-09  4.58738496e-01  4.58738496e-01  3.22035904e-09  4.58738496e-01  4.58738496e-01  4.58738496e-01  1.58341430e-07  1.74157543e-07  1.70000000e-01 
 1.80000000e-01  3.24038853e-09  4.58738510e-01  4.58738510e-01  3.22035916e-09  4.58738510e-01  4.58738510e-01  4.58738510e-01  1.58341442e-07  1.74157341e-07  1.80000000e-01 
 1.90000000e-01  3.24038865e-09  4.58738537e-01  4.58738537e-01  3.22035915e-09  4.58738537e-01  4.58738537e-01  4.58738537e-01  1.58341465e-07  1.74157211e-07  1.90000000e-01 
 2.00000000e-01  3.24038865e-09  4.58738522e-01  4.58738522e-01  3.22035915e-09  4.58738522e-01  4.58738522e-01  4.58738522e-01  1.58341454e-07  1.74156936e-07  2.00000000e-01 
 2.10000000e-01  3.24038853e-09  4.58738519e-01  4.58738519e-01  3.22035904e-09  4.58738519e-01  4.58738519e-01  4.58738519e-01  1.58341447e-07  1.74156645e-07  2.10000000e-01 
 2.20000000e-01  3.24038865e-09  4.58738529e-01  4.58738529e-01  3.22035904e-09  4.58738529e-01  4.58738529e-01  4.58738529e-01  1.58341465e-07  1.74156513e-07  2.20000000e-01 
 2.30000000e-01  3.24038853e-09  4.58738528e-01  4.58738528e-01  3.22035904e-09  4.58738528e-01  4.58738528e-01  4.58738528e-01  1.58341461e-07  1.74156318e-07  2.30000000e-01 
 2.40000000e-01  3.24038865e-09  4.58738512e-01  4.58738512e-01  3.22035904e-09  4.58738512e-01  4.58738512e-01  4.58738512e-01  1.58341435e-07  1.74156179e-07  2.40000000e-01 
 2.50000000e-01  3.24038865e-09  4.58738525e-01  4.58738525e-01  3.22035915e-09  4.58738525e-01  4.58738525e-01  4.58738525e-01  1.58341467e-07  1.74155931e-07  2.50000000e-01 
 2.60000000e-01  3.24038854e-09  4.58738541e-01  4.58738541e-01  3.22035915e-09  4.58738541e-01  4.58738541e-01  4.58738541e-01  1.58341487e-07  1.74155842e-07  2.60000000e-01 
 2.70000000e-01  3.24038865e-09  4.58738549e-01  4.58738549e-01  3.22035915e-09  4.58738549e-01  4.58738549e-01  4.58738549e-01  1.58341490e-07  1.74155582e-07  2.70000000e-01 
 2.80000000e-01  3.24038865e-09  4.58738515e-01  4.58738515e-01  3.22035915e-09  4.58738515e-01  4.58738515e-01  4.58738515e-01  1.58341449e-07  1.74155344e-07  2.80000000e-01 
 2.90000000e-01  3.24038865e-09  4.58738520e-01  4.58738520e-01  3.22035904e-09  4.58738520e-01  4.58738520e-01  4.58738520e-01  1.58341450e-07  1.74155183e-07  2.90000000e-01 
 3.00000000e-01  3.24038865e-09  4.58738530e-01  4.58738531e-01  3.22035904e-09  4.58738531e-01  4.58738530e-01  4.58738531e-01  1.58341464e-07  1.74155051e-07  3.00000000e-01 
 3.10000000e-01  3.24038853e-09  4.58738521e-01  4.58738521e-01  3.22035904e-09  4.58738521e-01  4.58738521e-01  4.58738521e-01  1.58341449e-07  1.74154845e-07  3.10000000e-01 
 3.20000000e-01  3.24038865e-09  4.58738525e-01  4.58738526e-01  3.22035915e-09  4.58738526e-01  4.58738525e-01  4.58738526e-01  1.58341454e-07  1.74154692e-07  3.20000000e-01 
 3.30000000e-01  3.24038865e-09  4.58738516e-01  4.58738516e-01  3.22035915e-09  4.58738516e-01  4.58738516e-01  4.58738516e-01  1.58341439e-07  1.74154550e-07  3.30000000e-01 
 3.40000000e-01  3.24038865e-09  4.58738511e-01  4.58738511e-01  3.22035915e-09  4.58738511e-01  4.58738511e-01  4.58738511e-01  1.58341430e-07  1.74154302e-07  3.40000000e-01 
 3.50000000e-01  3.24038865e-09  4.58738502e-01  4.58738502e-01  3.22035915e-09  4.58738502e-01  4.58738502e-01  4.58738502e-01  1.58341429e-07  1.74154163e-07  3.50000000e-01 
 3.60000000e-01  3.24038865e-09  4.58738501e-01  4.58738501e-01  3.22035904e-09  4.58738501e-01  4.58738501e-01  4.58738501e-01  1.58341420e-07  1.74154025e-07  3.60000000e-01 
 3.70000000e-01  3.24038865e-09  4.58738521e-01  4.58738521e-01  3.22035916e-09  4.58738521e-01  4.58738521e-01  4.58738521e-01  1.58341464e-07  1.74153936e-07  3.70000000e-01 
 3.80000000e-01  3.24038865e-09  4.58738512e-01  4.58738512e-01  3.22035903e-09  4.58738512e-01  4.58738512e-01  4.58738512e-01  1.58341431e-07  1.74153751e-07  3.80000000e-01 
 3.90000000e-01  3.24038865e-09  4.58738525e-01  4.58738525e-01  3.22035904e-09  4.58738525e-01  4.58738525e-01  4.58738525e-01  1.58341472e-07  1.74153687e-07  3.90000000e-01 
 4.00000000e-01  3.24038865e-09  4.58738518e-01  4.58738518e-01  3.22035915e-09  4.58738518e-01  4.58738518e-01  4.58738518e-01  1.58341450e-07  1.74153456e-07  4.00000000e-01 
 4.10000000e-01  3.24038865e-09  4.58738492e-01  4.58738492e-01  3.22035903e-09  4.58738492e-01  4.58738492e-01  4.58738492e-01  1.58341408e-07  1.74153122e-07  4.10000000e-01 
 4.20000000e-01  3.24038865e-09  4.58738536e-01  4.58738536e-01  3.22035916e-09  4.58738536e-01  4.58738536e-01  4.58738536e-01  1.58341482e-07  1.74153328e-07  4.20000000e-01 
 4.30000000e-01  3.24038865e-09  4.58738534e-01  4.58738535e-01  3.22035915e-09  4.58738534e-01  4.58738534e-01  4.58738534e-01  1.58341466e-07  1.74153008e-07  4.30000000e-01 
