 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403099e-09  3.23364556e-09  3.24567992e-09  3.25330818e-09  3.22366813e-09  3.23969258e-09  4.59356992e-01  1.60282644e-07  1.00998880e-07  0.00000000e+00 
 1.00000000e-02  3.23403109e-09  3.23364555e-09  3.24567990e-09  3.25330817e-09  3.22366812e-09  3.23969257e-09  4.59357021e-01  1.60282668e-07  1.00998390e-07  1.00000000e-02 
 2.00000000e-02  3.23403109e-09  3.23364555e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969257e-09  4.59357032e-01  1.60282695e-07  1.00998043e-07  2.00000000e-02 
 3.00000000e-02  3.23403109e-09  3.23364555e-09  3.24567979e-09  3.25330828e-09  3.22366812e-09  3.23969257e-09  4.59357020e-01  1.60282673e-07  1.00997640e-07  3.00000000e-02 
 4.00000000e-02  3.23403109e-09  3.23364555e-09  3.24567990e-09  3.25330817e-09  3.22366812e-09  3.23969257e-09  4.59357019e-01  1.60282669e-07  1.00997293e-07  4.00000000e-02 
 5.00000000e-02  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969268e-09  4.59357007e-01  1.60282659e-07  1.00996983e-07  5.00000000e-02 
 6.00000000e-02  3.23403098e-09  3.23364555e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969268e-09  4.59357033e-01  1.60282680e-07  1.00996642e-07  6.00000000e-02 
 7.00000000e-02  3.23403109e-09  3.23364555e-09  3.24567979e-09  3.25330816e-09  3.22366812e-09  3.23969257e-09  4.59356984e-01  1.60282620e-07  1.00996171e-07  7.00000000e-02 
 8.00000000e-02  3.23403109e-09  3.23364555e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969257e-09  4.59357023e-01  1.60282694e-07  1.00996113e-07  8.00000000e-02 
 9.00000000e-02  3.23403098e-09  3.23364555e-09  3.24567979e-09  3.25330816e-09  3.22366812e-09  3.23969257e-09  4.59356987e-01  1.60282620e-07  1.00995746e-07  9.00000000e-02 
 1.00000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969268e-09  4.59357013e-01  1.60282669e-07  1.00995466e-07  1.00000000e-01 
 1.10000000e-01  3.23403109e-09  3.23364555e-09  3.24567990e-09  3.25330817e-09  3.22366812e-09  3.23969268e-09  4.59356997e-01  1.60282638e-07  1.00995151e-07  1.10000000e-01 
 1.20000000e-01  3.23403098e-09  3.23364543e-09  3.24567990e-09  3.25330828e-09  3.22366812e-09  3.23969257e-09  4.59357009e-01  1.60282656e-07  1.00994802e-07  1.20000000e-01 
 1.30000000e-01  3.23403098e-09  3.23364555e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969268e-09  4.59357011e-01  1.60282668e-07  1.00994660e-07  1.30000000e-01 
 1.40000000e-01  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969268e-09  4.59357035e-01  1.60282703e-07  1.00994458e-07  1.40000000e-01 
 1.50000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330817e-09  3.22366812e-09  3.23969257e-09  4.59357020e-01  1.60282677e-07  1.00994237e-07  1.50000000e-01 
 1.60000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330828e-09  3.22366812e-09  3.23969268e-09  4.59357022e-01  1.60282674e-07  1.00994047e-07  1.60000000e-01 
 1.70000000e-01  3.23403098e-09  3.23364555e-09  3.24567979e-09  3.25330817e-09  3.22366812e-09  3.23969268e-09  4.59357032e-01  1.60282707e-07  1.00993788e-07  1.70000000e-01 
