 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356316e-09  4.59888903e-01  4.59888902e-01  3.30073312e-09  3.27291624e-09  3.22569378e-09  3.27510991e-09  1.61499243e-07  9.36267976e-09  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  4.59888899e-01  4.59888899e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499231e-07  9.36238365e-09  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  4.59888912e-01  4.59888912e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499257e-07  9.36194300e-09  2.00000000e-02 
 3.00000000e-02  3.26356314e-09  4.59888937e-01  4.59888937e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499295e-07  9.36179800e-09  3.00000000e-02 
 4.00000000e-02  3.26356314e-09  4.59888900e-01  4.59888900e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499237e-07  9.36136280e-09  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  4.59888897e-01  4.59888897e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499233e-07  9.36095157e-09  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  4.59888914e-01  4.59888913e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499261e-07  9.36070732e-09  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  4.59888918e-01  4.59888917e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499251e-07  9.36037337e-09  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  4.59888903e-01  4.59888903e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499237e-07  9.36017663e-09  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  4.59888912e-01  4.59888912e-01  3.30073300e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499252e-07  9.35985955e-09  9.00000000e-02 
 1.00000000e-01  3.26356314e-09  4.59888907e-01  4.59888907e-01  3.30073300e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499242e-07  9.35960731e-09  1.00000000e-01 
 1.10000000e-01  3.26356314e-09  4.59888911e-01  4.59888911e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499257e-07  9.35931332e-09  1.10000000e-01 
 1.20000000e-01  3.26356314e-09  4.59888929e-01  4.59888929e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499282e-07  9.35912414e-09  1.20000000e-01 
 1.30000000e-01  3.26356314e-09  4.59888925e-01  4.59888925e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499272e-07  9.35890654e-09  1.30000000e-01 
 1.40000000e-01  3.26356314e-09  4.59888911e-01  4.59888911e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499251e-07  9.35866762e-09  1.40000000e-01 
 1.50000000e-01  3.26356314e-09  4.59888930e-01  4.59888930e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499288e-07  9.35854239e-09  1.50000000e-01 
 1.60000000e-01  3.26356314e-09  4.59888920e-01  4.59888920e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499270e-07  9.35830258e-09  1.60000000e-01 
 1.70000000e-01  3.26356314e-09  4.59888916e-01  4.59888916e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499259e-07  9.35814271e-09  1.70000000e-01 
 1.80000000e-01  3.26356314e-09  4.59888910e-01  4.59888910e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499255e-07  9.35796507e-09  1.80000000e-01 
 1.90000000e-01  3.26356314e-09  4.59888915e-01  4.59888915e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499261e-07  9.35768973e-09  1.90000000e-01 
 2.00000000e-01  3.26356314e-09  4.59888911e-01  4.59888911e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499261e-07  9.35763289e-09  2.00000000e-01 
 2.10000000e-01  3.26356314e-09  4.59888917e-01  4.59888917e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499265e-07  9.35746236e-09  2.10000000e-01 
 2.20000000e-01  3.26356314e-09  4.59888936e-01  4.59888936e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499289e-07  9.35737177e-09  2.20000000e-01 
