 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58520348e-01  3.27813059e-09  4.58520348e-01  3.24945145e-09  3.22718299e-09  4.58520348e-01  3.25233378e-09  1.60327686e-07  5.59687121e-08  0.00000000e+00 
 1.00000000e-02  4.58520315e-01  3.27813058e-09  4.58520315e-01  3.24945143e-09  3.22718298e-09  4.58520315e-01  3.25233388e-09  1.60327628e-07  5.59682075e-08  1.00000000e-02 
 2.00000000e-02  4.58520316e-01  3.27813070e-09  4.58520316e-01  3.24945143e-09  3.22718298e-09  4.58520316e-01  3.25233387e-09  1.60327638e-07  5.59679074e-08  2.00000000e-02 
 3.00000000e-02  4.58520315e-01  3.27813069e-09  4.58520315e-01  3.24945143e-09  3.22718298e-09  4.58520315e-01  3.25233387e-09  1.60327612e-07  5.59674773e-08  3.00000000e-02 
 4.00000000e-02  4.58520329e-01  3.27813069e-09  4.58520329e-01  3.24945143e-09  3.22718298e-09  4.58520329e-01  3.25233387e-09  1.60327653e-07  5.59670901e-08  4.00000000e-02 
 5.00000000e-02  4.58520314e-01  3.27813069e-09  4.58520314e-01  3.24945143e-09  3.22718298e-09  4.58520314e-01  3.25233376e-09  1.60327626e-07  5.59668085e-08  5.00000000e-02 
 6.00000000e-02  4.58520314e-01  3.27813058e-09  4.58520314e-01  3.24945143e-09  3.22718298e-09  4.58520314e-01  3.25233377e-09  1.60327610e-07  5.59665363e-08  6.00000000e-02 
 7.00000000e-02  4.58520347e-01  3.27813059e-09  4.58520347e-01  3.24945143e-09  3.22718298e-09  4.58520347e-01  3.25233388e-09  1.60327692e-07  5.59662028e-08  7.00000000e-02 
 8.00000000e-02  4.58520316e-01  3.27813058e-09  4.58520316e-01  3.24945143e-09  3.22718298e-09  4.58520316e-01  3.25233387e-09  1.60327643e-07  5.59658675e-08  8.00000000e-02 
 9.00000000e-02  4.58520310e-01  3.27813059e-09  4.58520310e-01  3.24945143e-09  3.22718298e-09  4.58520310e-01  3.25233387e-09  1.60327620e-07  5.59655229e-08  9.00000000e-02 
 1.00000000e-01  4.58520332e-01  3.27813058e-09  4.58520332e-01  3.24945143e-09  3.22718298e-09  4.58520332e-01  3.25233376e-09  1.60327650e-07  5.59652786e-08  1.00000000e-01 
 1.10000000e-01  4.58520345e-01  3.27813059e-09  4.58520345e-01  3.24945143e-09  3.22718287e-09  4.58520345e-01  3.25233377e-09  1.60327677e-07  5.59650788e-08  1.10000000e-01 
 1.20000000e-01  4.58520314e-01  3.27813058e-09  4.58520314e-01  3.24945143e-09  3.22718298e-09  4.58520314e-01  3.25233376e-09  1.60327633e-07  5.59648896e-08  1.20000000e-01 
