 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960976e-09  3.26276245e-09  3.27796622e-09  3.26039624e-09  4.57448033e-01  3.28307438e-09  3.24546839e-09  1.56109614e-07  2.41764825e-08  0.00000000e+00 
 1.00000000e-02  3.26960986e-09  3.26276243e-09  3.27796621e-09  3.26039623e-09  4.57448036e-01  3.28307437e-09  3.24546837e-09  1.56109639e-07  2.41761591e-08  1.00000000e-02 
 2.00000000e-02  3.26960975e-09  3.26276243e-09  3.27796621e-09  3.26039623e-09  4.57448036e-01  3.28307437e-09  3.24546837e-09  1.56109623e-07  2.41757643e-08  2.00000000e-02 
 3.00000000e-02  3.26960986e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  4.57448059e-01  3.28307437e-09  3.24546837e-09  1.56109665e-07  2.41752864e-08  3.00000000e-02 
 4.00000000e-02  3.26960975e-09  3.26276243e-09  3.27796621e-09  3.26039623e-09  4.57448038e-01  3.28307437e-09  3.24546837e-09  1.56109619e-07  2.41749976e-08  4.00000000e-02 
 5.00000000e-02  3.26960986e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  4.57448042e-01  3.28307437e-09  3.24546837e-09  1.56109637e-07  2.41746170e-08  5.00000000e-02 
 6.00000000e-02  3.26960986e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  4.57448049e-01  3.28307437e-09  3.24546837e-09  1.56109644e-07  2.41742724e-08  6.00000000e-02 
 7.00000000e-02  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  4.57448053e-01  3.28307437e-09  3.24546837e-09  1.56109649e-07  2.41740445e-08  7.00000000e-02 
 8.00000000e-02  3.26960975e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  4.57448039e-01  3.28307437e-09  3.24546837e-09  1.56109642e-07  2.41737936e-08  8.00000000e-02 
 9.00000000e-02  3.26960986e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  4.57448038e-01  3.28307437e-09  3.24546837e-09  1.56109635e-07  2.41734641e-08  9.00000000e-02 
 1.00000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  4.57448063e-01  3.28307437e-09  3.24546837e-09  1.56109669e-07  2.41732616e-08  1.00000000e-01 
 1.10000000e-01  3.26960975e-09  3.26276243e-09  3.27796632e-09  3.26039623e-09  4.57448039e-01  3.28307437e-09  3.24546837e-09  1.56109617e-07  2.41730982e-08  1.10000000e-01 
 1.20000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  4.57448064e-01  3.28307437e-09  3.24546837e-09  1.56109679e-07  2.41727403e-08  1.20000000e-01 
 1.30000000e-01  3.26960975e-09  3.26276244e-09  3.27796621e-09  3.26039623e-09  4.57448058e-01  3.28307437e-09  3.24546837e-09  1.56109658e-07  2.41725013e-08  1.30000000e-01 
