 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038862e-09  3.32218977e-09  4.58737080e-01  3.22035903e-09  3.25061190e-09  4.58737080e-01  4.58737080e-01  1.58339527e-07  1.47778721e-07  0.00000000e+00 
 1.00000000e-02  3.24038850e-09  3.32218975e-09  4.58737066e-01  3.22035902e-09  3.25061201e-09  4.58737066e-01  4.58737066e-01  1.58339482e-07  1.47778100e-07  1.00000000e-02 
 2.00000000e-02  3.24038861e-09  3.32218975e-09  4.58737050e-01  3.22035913e-09  3.25061201e-09  4.58737050e-01  4.58737050e-01  1.58339462e-07  1.47777724e-07  2.00000000e-02 
 3.00000000e-02  3.24038850e-09  3.32218975e-09  4.58737044e-01  3.22035912e-09  3.25061201e-09  4.58737044e-01  4.58737044e-01  1.58339467e-07  1.47777389e-07  3.00000000e-02 
 4.00000000e-02  3.24038861e-09  3.32218975e-09  4.58737060e-01  3.22035912e-09  3.25061201e-09  4.58737060e-01  4.58737060e-01  1.58339506e-07  1.47776921e-07  4.00000000e-02 
 5.00000000e-02  3.24038850e-09  3.32218964e-09  4.58737075e-01  3.22035901e-09  3.25061201e-09  4.58737075e-01  4.58737075e-01  1.58339521e-07  1.47776584e-07  5.00000000e-02 
 6.00000000e-02  3.24038850e-09  3.32218975e-09  4.58737048e-01  3.22035913e-09  3.25061201e-09  4.58737048e-01  4.58737048e-01  1.58339470e-07  1.47776200e-07  6.00000000e-02 
 7.00000000e-02  3.24038861e-09  3.32218975e-09  4.58737044e-01  3.22035912e-09  3.25061201e-09  4.58737044e-01  4.58737044e-01  1.58339456e-07  1.47775808e-07  7.00000000e-02 
 8.00000000e-02  3.24038861e-09  3.32218964e-09  4.58737043e-01  3.22035901e-09  3.25061201e-09  4.58737043e-01  4.58737043e-01  1.58339446e-07  1.47775602e-07  8.00000000e-02 
 9.00000000e-02  3.24038850e-09  3.32218975e-09  4.58737062e-01  3.22035902e-09  3.25061201e-09  4.58737062e-01  4.58737062e-01  1.58339494e-07  1.47775305e-07  9.00000000e-02 
 1.00000000e-01  3.24038850e-09  3.32218975e-09  4.58737069e-01  3.22035902e-09  3.25061201e-09  4.58737069e-01  4.58737069e-01  1.58339506e-07  1.47775009e-07  1.00000000e-01 
 1.10000000e-01  3.24038861e-09  3.32218964e-09  4.58737061e-01  3.22035902e-09  3.25061201e-09  4.58737061e-01  4.58737061e-01  1.58339492e-07  1.47774810e-07  1.10000000e-01 
 1.20000000e-01  3.24038850e-09  3.32218964e-09  4.58737070e-01  3.22035913e-09  3.25061201e-09  4.58737070e-01  4.58737070e-01  1.58339514e-07  1.47774497e-07  1.20000000e-01 
 1.30000000e-01  3.24038861e-09  3.32218975e-09  4.58737051e-01  3.22035901e-09  3.25061201e-09  4.58737051e-01  4.58737051e-01  1.58339472e-07  1.47774180e-07  1.30000000e-01 
 1.40000000e-01  3.24038861e-09  3.32218975e-09  4.58737051e-01  3.22035902e-09  3.25061201e-09  4.58737051e-01  4.58737051e-01  1.58339473e-07  1.47773909e-07  1.40000000e-01 
 1.50000000e-01  3.24038861e-09  3.32218975e-09  4.58737078e-01  3.22035902e-09  3.25061201e-09  4.58737078e-01  4.58737078e-01  1.58339517e-07  1.47773694e-07  1.50000000e-01 
 1.60000000e-01  3.24038861e-09  3.32218975e-09  4.58737070e-01  3.22035913e-09  3.25061201e-09  4.58737070e-01  4.58737070e-01  1.58339505e-07  1.47773452e-07  1.60000000e-01 
 1.70000000e-01  3.24038861e-09  3.32218975e-09  4.58737056e-01  3.22035901e-09  3.25061201e-09  4.58737056e-01  4.58737056e-01  1.58339477e-07  1.47773271e-07  1.70000000e-01 
 1.80000000e-01  3.24038850e-09  3.32218964e-09  4.58737061e-01  3.22035913e-09  3.25061201e-09  4.58737061e-01  4.58737061e-01  1.58339478e-07  1.47773058e-07  1.80000000e-01 
 1.90000000e-01  3.24038861e-09  3.32218975e-09  4.58737054e-01  3.22035912e-09  3.25061201e-09  4.58737054e-01  4.58737054e-01  1.58339475e-07  1.47772660e-07  1.90000000e-01 
 2.00000000e-01  3.24038850e-09  3.32218975e-09  4.58737058e-01  3.22035901e-09  3.25061201e-09  4.58737058e-01  4.58737058e-01  1.58339484e-07  1.47772605e-07  2.00000000e-01 
 2.10000000e-01  3.24038850e-09  3.32218975e-09  4.58737081e-01  3.22035902e-09  3.25061201e-09  4.58737081e-01  4.58737081e-01  1.58339506e-07  1.47772564e-07  2.10000000e-01 
 2.20000000e-01  3.24038850e-09  3.32218975e-09  4.58737053e-01  3.22035901e-09  3.25061201e-09  4.58737053e-01  4.58737053e-01  1.58339466e-07  1.47772257e-07  2.20000000e-01 
 2.30000000e-01  3.24038861e-09  3.32218964e-09  4.58737061e-01  3.22035913e-09  3.25061201e-09  4.58737061e-01  4.58737061e-01  1.58339486e-07  1.47772086e-07  2.30000000e-01 
 2.40000000e-01  3.24038850e-09  3.32218975e-09  4.58737085e-01  3.22035901e-09  3.25061201e-09  4.58737084e-01  4.58737084e-01  1.58339524e-07  1.47772024e-07  2.40000000e-01 
 2.50000000e-01  3.24038850e-09  3.32218975e-09  4.58737085e-01  3.22035913e-09  3.25061201e-09  4.58737085e-01  4.58737085e-01  1.58339531e-07  1.47771782e-07  2.50000000e-01 
 2.60000000e-01  3.24038861e-09  3.32218975e-09  4.58737036e-01  3.22035912e-09  3.25061201e-09  4.58737035e-01  4.58737035e-01  1.58339447e-07  1.47771470e-07  2.60000000e-01 
 2.70000000e-01  3.24038861e-09  3.32218975e-09  4.58737041e-01  3.22035912e-09  3.25061201e-09  4.58737041e-01  4.58737041e-01  1.58339467e-07  1.47771464e-07  2.70000000e-01 
 2.80000000e-01  3.24038850e-09  3.32218975e-09  4.58737060e-01  3.22035912e-09  3.25061201e-09  4.58737059e-01  4.58737059e-01  1.58339486e-07  1.47771260e-07  2.80000000e-01 
