 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771938e-01  4.57771938e-01  3.32316390e-09  3.28408207e-09  3.26927522e-09  3.27133490e-09  4.57771938e-01  1.58957160e-07  1.02219545e-07  0.00000000e+00 
 1.00000000e-02  4.57771911e-01  4.57771911e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771911e-01  1.58957120e-07  1.02218925e-07  1.00000000e-02 
 2.00000000e-02  4.57771961e-01  4.57771961e-01  3.32316400e-09  3.28408206e-09  3.26927521e-09  3.27133489e-09  4.57771961e-01  1.58957192e-07  1.02218719e-07  2.00000000e-02 
 3.00000000e-02  4.57771918e-01  4.57771918e-01  3.32316400e-09  3.28408207e-09  3.26927520e-09  3.27133489e-09  4.57771918e-01  1.58957124e-07  1.02218230e-07  3.00000000e-02 
 4.00000000e-02  4.57771909e-01  4.57771909e-01  3.32316400e-09  3.28408206e-09  3.26927520e-09  3.27133500e-09  4.57771909e-01  1.58957107e-07  1.02217724e-07  4.00000000e-02 
 5.00000000e-02  4.57771938e-01  4.57771938e-01  3.32316400e-09  3.28408218e-09  3.26927521e-09  3.27133500e-09  4.57771938e-01  1.58957151e-07  1.02217546e-07  5.00000000e-02 
 6.00000000e-02  4.57771938e-01  4.57771938e-01  3.32316400e-09  3.28408206e-09  3.26927521e-09  3.27133500e-09  4.57771938e-01  1.58957147e-07  1.02217251e-07  6.00000000e-02 
 7.00000000e-02  4.57771928e-01  4.57771928e-01  3.32316400e-09  3.28408218e-09  3.26927520e-09  3.27133489e-09  4.57771928e-01  1.58957151e-07  1.02216786e-07  7.00000000e-02 
 8.00000000e-02  4.57771912e-01  4.57771912e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771912e-01  1.58957113e-07  1.02216555e-07  8.00000000e-02 
 9.00000000e-02  4.57771923e-01  4.57771923e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771923e-01  1.58957138e-07  1.02216217e-07  9.00000000e-02 
 1.00000000e-01  4.57771929e-01  4.57771929e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771929e-01  1.58957139e-07  1.02216030e-07  1.00000000e-01 
 1.10000000e-01  4.57771913e-01  4.57771913e-01  3.32316388e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771913e-01  1.58957125e-07  1.02215790e-07  1.10000000e-01 
 1.20000000e-01  4.57771943e-01  4.57771943e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771943e-01  1.58957165e-07  1.02215613e-07  1.20000000e-01 
 1.30000000e-01  4.57771934e-01  4.57771934e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771934e-01  1.58957137e-07  1.02215331e-07  1.30000000e-01 
 1.40000000e-01  4.57771925e-01  4.57771925e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771925e-01  1.58957129e-07  1.02214966e-07  1.40000000e-01 
 1.50000000e-01  4.57771937e-01  4.57771937e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771937e-01  1.58957143e-07  1.02214857e-07  1.50000000e-01 
 1.60000000e-01  4.57771941e-01  4.57771941e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133500e-09  4.57771941e-01  1.58957159e-07  1.02214646e-07  1.60000000e-01 
 1.70000000e-01  4.57771947e-01  4.57771947e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771947e-01  1.58957161e-07  1.02214505e-07  1.70000000e-01 
 1.80000000e-01  4.57771944e-01  4.57771944e-01  3.32316388e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771944e-01  1.58957149e-07  1.02214301e-07  1.80000000e-01 
 1.90000000e-01  4.57771906e-01  4.57771906e-01  3.32316400e-09  3.28408206e-09  3.26927520e-09  3.27133500e-09  4.57771906e-01  1.58957106e-07  1.02214054e-07  1.90000000e-01 
 2.00000000e-01  4.57771950e-01  4.57771950e-01  3.32316400e-09  3.28408218e-09  3.26927521e-09  3.27133489e-09  4.57771950e-01  1.58957169e-07  1.02213972e-07  2.00000000e-01 
 2.10000000e-01  4.57771935e-01  4.57771935e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771935e-01  1.58957142e-07  1.02213653e-07  2.10000000e-01 
 2.20000000e-01  4.57771908e-01  4.57771908e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133500e-09  4.57771908e-01  1.58957107e-07  1.02213546e-07  2.20000000e-01 
 2.30000000e-01  4.57771951e-01  4.57771951e-01  3.32316400e-09  3.28408206e-09  3.26927521e-09  3.27133489e-09  4.57771951e-01  1.58957176e-07  1.02213471e-07  2.30000000e-01 
 2.40000000e-01  4.57771957e-01  4.57771957e-01  3.32316400e-09  3.28408218e-09  3.26927521e-09  3.27133489e-09  4.57771957e-01  1.58957178e-07  1.02213271e-07  2.40000000e-01 
 2.50000000e-01  4.57771914e-01  4.57771914e-01  3.32316388e-09  3.28408205e-09  3.26927520e-09  3.27133489e-09  4.57771914e-01  1.58957114e-07  1.02213061e-07  2.50000000e-01 
 2.60000000e-01  4.57771922e-01  4.57771922e-01  3.32316388e-09  3.28408218e-09  3.26927520e-09  3.27133500e-09  4.57771922e-01  1.58957156e-07  1.02212914e-07  2.60000000e-01 
 2.70000000e-01  4.57771939e-01  4.57771939e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771939e-01  1.58957148e-07  1.02212864e-07  2.70000000e-01 
 2.80000000e-01  4.57771928e-01  4.57771928e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133500e-09  4.57771928e-01  1.58957144e-07  1.02212722e-07  2.80000000e-01 
 2.90000000e-01  4.57771915e-01  4.57771915e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771915e-01  1.58957132e-07  1.02212503e-07  2.90000000e-01 
 3.00000000e-01  4.57771924e-01  4.57771924e-01  3.32316400e-09  3.28408206e-09  3.26927520e-09  3.27133489e-09  4.57771924e-01  1.58957132e-07  1.02212471e-07  3.00000000e-01 
 3.10000000e-01  4.57771898e-01  4.57771898e-01  3.32316388e-09  3.28408218e-09  3.26927520e-09  3.27133489e-09  4.57771898e-01  1.58957107e-07  1.02212223e-07  3.10000000e-01 
 3.20000000e-01  4.57771925e-01  4.57771925e-01  3.32316388e-09  3.28408206e-09  3.26927520e-09  3.27133489e-09  4.57771925e-01  1.58957154e-07  1.02212198e-07  3.20000000e-01 
 3.30000000e-01  4.57771932e-01  4.57771932e-01  3.32316400e-09  3.28408218e-09  3.26927520e-09  3.27133489e-09  4.57771932e-01  1.58957135e-07  1.02212137e-07  3.30000000e-01 
 3.40000000e-01  4.57771939e-01  4.57771939e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771939e-01  1.58957156e-07  1.02212102e-07  3.40000000e-01 
 3.50000000e-01  4.57771942e-01  4.57771942e-01  3.32316400e-09  3.28408206e-09  3.26927521e-09  3.27133489e-09  4.57771942e-01  1.58957155e-07  1.02211992e-07  3.50000000e-01 
 3.60000000e-01  4.57771960e-01  4.57771960e-01  3.32316389e-09  3.28408207e-09  3.26927521e-09  3.27133489e-09  4.57771960e-01  1.58957181e-07  1.02211793e-07  3.60000000e-01 
 3.70000000e-01  4.57771920e-01  4.57771920e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133500e-09  4.57771920e-01  1.58957133e-07  1.02211654e-07  3.70000000e-01 
 3.80000000e-01  4.57771936e-01  4.57771936e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771936e-01  1.58957166e-07  1.02211594e-07  3.80000000e-01 
 3.90000000e-01  4.57771933e-01  4.57771933e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771933e-01  1.58957158e-07  1.02211462e-07  3.90000000e-01 
 4.00000000e-01  4.57771918e-01  4.57771918e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771918e-01  1.58957128e-07  1.02211327e-07  4.00000000e-01 
 4.10000000e-01  4.57771935e-01  4.57771935e-01  3.32316400e-09  3.28408206e-09  3.26927521e-09  3.27133489e-09  4.57771935e-01  1.58957154e-07  1.02211413e-07  4.10000000e-01 
 4.20000000e-01  4.57771922e-01  4.57771922e-01  3.32316400e-09  3.28408218e-09  3.26927520e-09  3.27133489e-09  4.57771922e-01  1.58957131e-07  1.02211231e-07  4.20000000e-01 
 4.30000000e-01  4.57771894e-01  4.57771894e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771894e-01  1.58957083e-07  1.02211075e-07  4.30000000e-01 
 4.40000000e-01  4.57771921e-01  4.57771921e-01  3.32316400e-09  3.28408206e-09  3.26927520e-09  3.27133489e-09  4.57771921e-01  1.58957137e-07  1.02211143e-07  4.40000000e-01 
 4.50000000e-01  4.57771926e-01  4.57771926e-01  3.32316400e-09  3.28408218e-09  3.26927520e-09  3.27133489e-09  4.57771926e-01  1.58957133e-07  1.02210898e-07  4.50000000e-01 
 4.60000000e-01  4.57771944e-01  4.57771944e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133500e-09  4.57771944e-01  1.58957157e-07  1.02210883e-07  4.60000000e-01 
 4.70000000e-01  4.57771920e-01  4.57771920e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771920e-01  1.58957119e-07  1.02210759e-07  4.70000000e-01 
 4.80000000e-01  4.57771932e-01  4.57771932e-01  3.32316400e-09  3.28408217e-09  3.26927520e-09  3.27133489e-09  4.57771932e-01  1.58957139e-07  1.02210652e-07  4.80000000e-01 
 4.90000000e-01  4.57771918e-01  4.57771918e-01  3.32316400e-09  3.28408206e-09  3.26927520e-09  3.27133489e-09  4.57771918e-01  1.58957129e-07  1.02210578e-07  4.90000000e-01 
 5.00000000e-01  4.57771933e-01  4.57771933e-01  3.32316388e-09  3.28408218e-09  3.26927520e-09  3.27133489e-09  4.57771933e-01  1.58957144e-07  1.02210549e-07  5.00000000e-01 
 5.10000000e-01  4.57771934e-01  4.57771934e-01  3.32316400e-09  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771934e-01  1.58957135e-07  1.02210482e-07  5.10000000e-01 
