 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356314e-09  3.26420674e-09  3.31538135e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888202e-01  1.61498293e-07  9.73366685e-08  0.00000000e+00 
 1.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073308e-09  3.27291621e-09  3.22569375e-09  4.59888184e-01  1.61498276e-07  9.73361357e-08  1.00000000e-02 
 2.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888194e-01  1.61498273e-07  9.73358514e-08  2.00000000e-02 
 3.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888195e-01  1.61498281e-07  9.73354308e-08  3.00000000e-02 
 4.00000000e-02  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888185e-01  1.61498262e-07  9.73350973e-08  4.00000000e-02 
 5.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888186e-01  1.61498277e-07  9.73346621e-08  5.00000000e-02 
 6.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888180e-01  1.61498253e-07  9.73344365e-08  6.00000000e-02 
 7.00000000e-02  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888172e-01  1.61498244e-07  9.73340608e-08  7.00000000e-02 
 8.00000000e-02  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888185e-01  1.61498271e-07  9.73337793e-08  8.00000000e-02 
 9.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888213e-01  1.61498312e-07  9.73335785e-08  9.00000000e-02 
 1.00000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888172e-01  1.61498237e-07  9.73332828e-08  1.00000000e-01 
 1.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888200e-01  1.61498289e-07  9.73330314e-08  1.10000000e-01 
 1.20000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888183e-01  1.61498270e-07  9.73327579e-08  1.20000000e-01 
 1.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888199e-01  1.61498288e-07  9.73325953e-08  1.30000000e-01 
 1.40000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888200e-01  1.61498291e-07  9.73323244e-08  1.40000000e-01 
 1.50000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888219e-01  1.61498316e-07  9.73321104e-08  1.50000000e-01 
 1.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888208e-01  1.61498305e-07  9.73318084e-08  1.60000000e-01 
 1.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888195e-01  1.61498282e-07  9.73317196e-08  1.70000000e-01 
 1.80000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888187e-01  1.61498264e-07  9.73313465e-08  1.80000000e-01 
 1.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888206e-01  1.61498288e-07  9.73313004e-08  1.90000000e-01 
 2.00000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888180e-01  1.61498253e-07  9.73310481e-08  2.00000000e-01 
 2.10000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888192e-01  1.61498274e-07  9.73309717e-08  2.10000000e-01 
 2.20000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888190e-01  1.61498286e-07  9.73307674e-08  2.20000000e-01 
 2.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888188e-01  1.61498278e-07  9.73307053e-08  2.30000000e-01 
 2.40000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888201e-01  1.61498297e-07  9.73304051e-08  2.40000000e-01 
 2.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888184e-01  1.61498266e-07  9.73304193e-08  2.50000000e-01 
 2.60000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888190e-01  1.61498282e-07  9.73302363e-08  2.60000000e-01 
 2.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888192e-01  1.61498283e-07  9.73300516e-08  2.70000000e-01 
 2.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888182e-01  1.61498260e-07  9.73299112e-08  2.80000000e-01 
 2.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498276e-07  9.73298206e-08  2.90000000e-01 
 3.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498299e-07  9.73296714e-08  3.00000000e-01 
 3.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888214e-01  1.61498316e-07  9.73295222e-08  3.10000000e-01 
 3.20000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888202e-01  1.61498292e-07  9.73293979e-08  3.20000000e-01 
 3.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888189e-01  1.61498270e-07  9.73293126e-08  3.30000000e-01 
 3.40000000e-01  3.26356324e-09  3.26420684e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888187e-01  1.61498273e-07  9.73293695e-08  3.40000000e-01 
 3.50000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888186e-01  1.61498266e-07  9.73291208e-08  3.50000000e-01 
 3.60000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888206e-01  1.61498289e-07  9.73290923e-08  3.60000000e-01 
 3.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498285e-07  9.73289680e-08  3.70000000e-01 
 3.80000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888181e-01  1.61498260e-07  9.73288223e-08  3.80000000e-01 
 3.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888198e-01  1.61498286e-07  9.73288188e-08  3.90000000e-01 
 4.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888198e-01  1.61498281e-07  9.73287051e-08  4.00000000e-01 
 4.10000000e-01  3.26356324e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888186e-01  1.61498273e-07  9.73286625e-08  4.10000000e-01 
 4.20000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888188e-01  1.61498273e-07  9.73285097e-08  4.20000000e-01 
 4.30000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888190e-01  1.61498266e-07  9.73283925e-08  4.30000000e-01 
 4.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888202e-01  1.61498292e-07  9.73283818e-08  4.40000000e-01 
 4.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888186e-01  1.61498277e-07  9.73282006e-08  4.50000000e-01 
 4.60000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888185e-01  1.61498272e-07  9.73281153e-08  4.60000000e-01 
 4.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888203e-01  1.61498285e-07  9.73281011e-08  4.70000000e-01 
 4.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498289e-07  9.73279448e-08  4.80000000e-01 
 4.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888204e-01  1.61498299e-07  9.73279626e-08  4.90000000e-01 
 5.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888208e-01  1.61498308e-07  9.73279981e-08  5.00000000e-01 
 5.10000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888195e-01  1.61498276e-07  9.73277174e-08  5.10000000e-01 
 5.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888208e-01  1.61498298e-07  9.73277352e-08  5.20000000e-01 
 5.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888214e-01  1.61498313e-07  9.73276286e-08  5.30000000e-01 
 5.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888191e-01  1.61498287e-07  9.73274830e-08  5.40000000e-01 
 5.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888190e-01  1.61498262e-07  9.73274688e-08  5.50000000e-01 
 5.60000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888205e-01  1.61498296e-07  9.73273622e-08  5.60000000e-01 
 5.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888189e-01  1.61498269e-07  9.73272414e-08  5.70000000e-01 
 5.80000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888184e-01  1.61498269e-07  9.73271099e-08  5.80000000e-01 
 5.90000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888171e-01  1.61498242e-07  9.73270389e-08  5.90000000e-01 
 6.00000000e-01  3.26356324e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888211e-01  1.61498297e-07  9.73270673e-08  6.00000000e-01 
 6.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888187e-01  1.61498259e-07  9.73269678e-08  6.10000000e-01 
 6.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888186e-01  1.61498258e-07  9.73269536e-08  6.20000000e-01 
 6.30000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888205e-01  1.61498299e-07  9.73268115e-08  6.30000000e-01 
 6.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888210e-01  1.61498302e-07  9.73268044e-08  6.40000000e-01 
 6.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888198e-01  1.61498290e-07  9.73266978e-08  6.50000000e-01 
 6.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888199e-01  1.61498289e-07  9.73265628e-08  6.60000000e-01 
 6.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888195e-01  1.61498293e-07  9.73265202e-08  6.70000000e-01 
 6.80000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888181e-01  1.61498257e-07  9.73264989e-08  6.80000000e-01 
 6.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888208e-01  1.61498285e-07  9.73264278e-08  6.90000000e-01 
 7.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888198e-01  1.61498276e-07  9.73263425e-08  7.00000000e-01 
 7.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888201e-01  1.61498270e-07  9.73262999e-08  7.10000000e-01 
 7.20000000e-01  3.26356312e-09  3.26420683e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888176e-01  1.61498260e-07  9.73260939e-08  7.20000000e-01 
 7.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888189e-01  1.61498267e-07  9.73261223e-08  7.30000000e-01 
 7.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888201e-01  1.61498299e-07  9.73261507e-08  7.40000000e-01 
 7.50000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888196e-01  1.61498286e-07  9.73259517e-08  7.50000000e-01 
 7.60000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888200e-01  1.61498288e-07  9.73260015e-08  7.60000000e-01 
 7.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888194e-01  1.61498277e-07  9.73258452e-08  7.70000000e-01 
 7.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888210e-01  1.61498306e-07  9.73258452e-08  7.80000000e-01 
 7.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888191e-01  1.61498281e-07  9.73256178e-08  7.90000000e-01 
 8.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888183e-01  1.61498260e-07  9.73255183e-08  8.00000000e-01 
 8.10000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888189e-01  1.61498256e-07  9.73255112e-08  8.10000000e-01 
 8.20000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888199e-01  1.61498280e-07  9.73254188e-08  8.20000000e-01 
 8.30000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888192e-01  1.61498277e-07  9.73253123e-08  8.30000000e-01 
 8.40000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888192e-01  1.61498276e-07  9.73252057e-08  8.40000000e-01 
 8.50000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888195e-01  1.61498270e-07  9.73252554e-08  8.50000000e-01 
 8.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888198e-01  1.61498288e-07  9.73251915e-08  8.60000000e-01 
 8.70000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888190e-01  1.61498274e-07  9.73250778e-08  8.70000000e-01 
 8.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888179e-01  1.61498264e-07  9.73249925e-08  8.80000000e-01 
 8.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888200e-01  1.61498290e-07  9.73249428e-08  8.90000000e-01 
 9.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888188e-01  1.61498266e-07  9.73248149e-08  9.00000000e-01 
 9.10000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498269e-07  9.73246799e-08  9.10000000e-01 
 9.20000000e-01  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888167e-01  1.61498235e-07  9.73246159e-08  9.20000000e-01 
 9.30000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888176e-01  1.61498238e-07  9.73244880e-08  9.30000000e-01 
 9.40000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888190e-01  1.61498258e-07  9.73245164e-08  9.40000000e-01 
 9.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888180e-01  1.61498264e-07  9.73244028e-08  9.50000000e-01 
 9.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888188e-01  1.61498272e-07  9.73243104e-08  9.60000000e-01 
 9.70000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888212e-01  1.61498299e-07  9.73242251e-08  9.70000000e-01 
 9.80000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888201e-01  1.61498297e-07  9.73242464e-08  9.80000000e-01 
 9.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073297e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498277e-07  9.73240333e-08  9.90000000e-01 
 1.00000000e+00  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888190e-01  1.61498270e-07  9.73239125e-08  1.00000000e+00 
 1.01000000e+00  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888199e-01  1.61498284e-07  9.73239409e-08  1.01000000e+00 
 1.02000000e+00  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888216e-01  1.61498307e-07  9.73238912e-08  1.02000000e+00 
 1.03000000e+00  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888204e-01  1.61498292e-07  9.73237348e-08  1.03000000e+00 
 1.04000000e+00  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498283e-07  9.73236212e-08  1.04000000e+00 
 1.05000000e+00  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888171e-01  1.61498237e-07  9.73235075e-08  1.05000000e+00 
 1.06000000e+00  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888192e-01  1.61498272e-07  9.73234933e-08  1.06000000e+00 
 1.07000000e+00  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888185e-01  1.61498278e-07  9.73234222e-08  1.07000000e+00 
 1.08000000e+00  3.26356312e-09  3.26420684e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888197e-01  1.61498271e-07  9.73233014e-08  1.08000000e+00 
 1.09000000e+00  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888173e-01  1.61498260e-07  9.73232446e-08  1.09000000e+00 
 1.10000000e+00  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073298e-09  3.27291621e-09  3.22569375e-09  4.59888204e-01  1.61498288e-07  9.73232162e-08  1.10000000e+00 
 1.11000000e+00  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888185e-01  1.61498265e-07  9.73230740e-08  1.11000000e+00 
 1.12000000e+00  3.26356312e-09  3.26420684e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888198e-01  1.61498285e-07  9.73228751e-08  1.12000000e+00 
 1.13000000e+00  3.26356312e-09  3.26420683e-09  3.31538145e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888182e-01  1.61498260e-07  9.73227614e-08  1.13000000e+00 
 1.14000000e+00  3.26356312e-09  3.26420672e-09  3.31538134e-09  3.30073309e-09  3.27291621e-09  3.22569375e-09  4.59888189e-01  1.61498264e-07  9.73227614e-08  1.14000000e+00 
