 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794369e-09  3.25094383e-09  3.29981295e-09  4.57133431e-01  3.28085842e-09  3.24676174e-09  3.27085558e-09  1.56546983e-07  1.12393380e-08  0.00000000e+00 
 1.00000000e-02  3.24794356e-09  3.25094382e-09  3.29981293e-09  4.57133430e-01  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56546991e-07  1.12389736e-08  1.00000000e-02 
 2.00000000e-02  3.24794368e-09  3.25094371e-09  3.29981293e-09  4.57133444e-01  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56547008e-07  1.12385419e-08  2.00000000e-02 
 3.00000000e-02  3.24794356e-09  3.25094383e-09  3.29981293e-09  4.57133451e-01  3.28085840e-09  3.24676172e-09  3.27085568e-09  1.56547017e-07  1.12382117e-08  3.00000000e-02 
 4.00000000e-02  3.24794356e-09  3.25094382e-09  3.29981293e-09  4.57133453e-01  3.28085840e-09  3.24676173e-09  3.27085568e-09  1.56547010e-07  1.12379483e-08  4.00000000e-02 
 5.00000000e-02  3.24794368e-09  3.25094371e-09  3.29981293e-09  4.57133448e-01  3.28085852e-09  3.24676183e-09  3.27085568e-09  1.56547021e-07  1.12375993e-08  5.00000000e-02 
 6.00000000e-02  3.24794356e-09  3.25094383e-09  3.29981293e-09  4.57133425e-01  3.28085840e-09  3.24676171e-09  3.27085568e-09  1.56546986e-07  1.12372400e-08  6.00000000e-02 
 7.00000000e-02  3.24794356e-09  3.25094370e-09  3.29981293e-09  4.57133416e-01  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56546976e-07  1.12370175e-08  7.00000000e-02 
 8.00000000e-02  3.24794368e-09  3.25094383e-09  3.29981293e-09  4.57133445e-01  3.28085840e-09  3.24676183e-09  3.27085568e-09  1.56547010e-07  1.12366996e-08  8.00000000e-02 
 9.00000000e-02  3.24794368e-09  3.25094382e-09  3.29981293e-09  4.57133432e-01  3.28085840e-09  3.24676184e-09  3.27085568e-09  1.56547001e-07  1.12363354e-08  9.00000000e-02 
