 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890311e-01  3.26420689e-09  4.59890311e-01  4.59890311e-01  3.27291627e-09  3.22569380e-09  4.59890311e-01  1.61501147e-07  1.17944232e-07  0.00000000e+00 
 1.00000000e-02  4.59890314e-01  3.26420678e-09  4.59890314e-01  4.59890314e-01  3.27291627e-09  3.22569380e-09  4.59890314e-01  1.61501148e-07  1.17943772e-07  1.00000000e-02 
 2.00000000e-02  4.59890306e-01  3.26420678e-09  4.59890306e-01  4.59890306e-01  3.27291627e-09  3.22569380e-09  4.59890306e-01  1.61501126e-07  1.17943336e-07  2.00000000e-02 
 3.00000000e-02  4.59890288e-01  3.26420678e-09  4.59890288e-01  4.59890288e-01  3.27291627e-09  3.22569380e-09  4.59890288e-01  1.61501112e-07  1.17942940e-07  3.00000000e-02 
 4.00000000e-02  4.59890323e-01  3.26420678e-09  4.59890323e-01  4.59890323e-01  3.27291627e-09  3.22569380e-09  4.59890323e-01  1.61501159e-07  1.17942703e-07  4.00000000e-02 
 5.00000000e-02  4.59890337e-01  3.26420678e-09  4.59890337e-01  4.59890337e-01  3.27291627e-09  3.22569380e-09  4.59890337e-01  1.61501176e-07  1.17942295e-07  5.00000000e-02 
 6.00000000e-02  4.59890300e-01  3.26420678e-09  4.59890300e-01  4.59890300e-01  3.27291627e-09  3.22569380e-09  4.59890300e-01  1.61501118e-07  1.17941742e-07  6.00000000e-02 
 7.00000000e-02  4.59890316e-01  3.26420689e-09  4.59890316e-01  4.59890316e-01  3.27291627e-09  3.22569380e-09  4.59890316e-01  1.61501159e-07  1.17941611e-07  7.00000000e-02 
 8.00000000e-02  4.59890316e-01  3.26420688e-09  4.59890316e-01  4.59890316e-01  3.27291627e-09  3.22569380e-09  4.59890316e-01  1.61501139e-07  1.17941286e-07  8.00000000e-02 
 9.00000000e-02  4.59890326e-01  3.26420678e-09  4.59890326e-01  4.59890326e-01  3.27291627e-09  3.22569380e-09  4.59890326e-01  1.61501166e-07  1.17940954e-07  9.00000000e-02 
 1.00000000e-01  4.59890322e-01  3.26420678e-09  4.59890322e-01  4.59890322e-01  3.27291627e-09  3.22569380e-09  4.59890322e-01  1.61501152e-07  1.17940835e-07  1.00000000e-01 
 1.10000000e-01  4.59890306e-01  3.26420678e-09  4.59890306e-01  4.59890306e-01  3.27291627e-09  3.22569380e-09  4.59890306e-01  1.61501137e-07  1.17940377e-07  1.10000000e-01 
 1.20000000e-01  4.59890316e-01  3.26420689e-09  4.59890316e-01  4.59890316e-01  3.27291627e-09  3.22569380e-09  4.59890316e-01  1.61501157e-07  1.17940206e-07  1.20000000e-01 
 1.30000000e-01  4.59890313e-01  3.26420688e-09  4.59890313e-01  4.59890313e-01  3.27291627e-09  3.22569380e-09  4.59890313e-01  1.61501142e-07  1.17939861e-07  1.30000000e-01 
 1.40000000e-01  4.59890332e-01  3.26420689e-09  4.59890332e-01  4.59890332e-01  3.27291627e-09  3.22569380e-09  4.59890332e-01  1.61501166e-07  1.17939869e-07  1.40000000e-01 
 1.50000000e-01  4.59890318e-01  3.26420678e-09  4.59890318e-01  4.59890318e-01  3.27291627e-09  3.22569380e-09  4.59890318e-01  1.61501152e-07  1.17939518e-07  1.50000000e-01 
 1.60000000e-01  4.59890318e-01  3.26420689e-09  4.59890318e-01  4.59890318e-01  3.27291627e-09  3.22569380e-09  4.59890318e-01  1.61501145e-07  1.17939367e-07  1.60000000e-01 
 1.70000000e-01  4.59890325e-01  3.26420688e-09  4.59890325e-01  4.59890325e-01  3.27291627e-09  3.22569380e-09  4.59890325e-01  1.61501164e-07  1.17939090e-07  1.70000000e-01 
 1.80000000e-01  4.59890299e-01  3.26420677e-09  4.59890299e-01  4.59890299e-01  3.27291627e-09  3.22569380e-09  4.59890299e-01  1.61501117e-07  1.17938852e-07  1.80000000e-01 
 1.90000000e-01  4.59890315e-01  3.26420678e-09  4.59890315e-01  4.59890315e-01  3.27291627e-09  3.22569380e-09  4.59890315e-01  1.61501162e-07  1.17938619e-07  1.90000000e-01 
 2.00000000e-01  4.59890299e-01  3.26420689e-09  4.59890299e-01  4.59890299e-01  3.27291627e-09  3.22569380e-09  4.59890299e-01  1.61501124e-07  1.17938491e-07  2.00000000e-01 
 2.10000000e-01  4.59890318e-01  3.26420688e-09  4.59890318e-01  4.59890318e-01  3.27291627e-09  3.22569380e-09  4.59890317e-01  1.61501162e-07  1.17938235e-07  2.10000000e-01 
 2.20000000e-01  4.59890319e-01  3.26420689e-09  4.59890319e-01  4.59890319e-01  3.27291627e-09  3.22569380e-09  4.59890319e-01  1.61501142e-07  1.17938209e-07  2.20000000e-01 
 2.30000000e-01  4.59890302e-01  3.26420689e-09  4.59890302e-01  4.59890302e-01  3.27291627e-09  3.22569380e-09  4.59890302e-01  1.61501127e-07  1.17938042e-07  2.30000000e-01 
 2.40000000e-01  4.59890323e-01  3.26420678e-09  4.59890323e-01  4.59890323e-01  3.27291627e-09  3.22569380e-09  4.59890323e-01  1.61501158e-07  1.17937869e-07  2.40000000e-01 
 2.50000000e-01  4.59890325e-01  3.26420689e-09  4.59890325e-01  4.59890325e-01  3.27291627e-09  3.22569380e-09  4.59890325e-01  1.61501159e-07  1.17937841e-07  2.50000000e-01 
 2.60000000e-01  4.59890340e-01  3.26420677e-09  4.59890340e-01  4.59890340e-01  3.27291627e-09  3.22569380e-09  4.59890340e-01  1.61501178e-07  1.17937553e-07  2.60000000e-01 
 2.70000000e-01  4.59890321e-01  3.26420678e-09  4.59890321e-01  4.59890321e-01  3.27291627e-09  3.22569380e-09  4.59890321e-01  1.61501151e-07  1.17937432e-07  2.70000000e-01 
 2.80000000e-01  4.59890340e-01  3.26420678e-09  4.59890340e-01  4.59890340e-01  3.27291627e-09  3.22569380e-09  4.59890340e-01  1.61501190e-07  1.17937480e-07  2.80000000e-01 
 2.90000000e-01  4.59890326e-01  3.26420689e-09  4.59890326e-01  4.59890326e-01  3.27291627e-09  3.22569380e-09  4.59890326e-01  1.61501151e-07  1.17937081e-07  2.90000000e-01 
 3.00000000e-01  4.59890324e-01  3.26420688e-09  4.59890324e-01  4.59890324e-01  3.27291627e-09  3.22569380e-09  4.59890324e-01  1.61501161e-07  1.17937084e-07  3.00000000e-01 
 3.10000000e-01  4.59890324e-01  3.26420678e-09  4.59890324e-01  4.59890324e-01  3.27291627e-09  3.22569380e-09  4.59890324e-01  1.61501155e-07  1.17936938e-07  3.10000000e-01 
 3.20000000e-01  4.59890323e-01  3.26420678e-09  4.59890323e-01  4.59890323e-01  3.27291627e-09  3.22569380e-09  4.59890323e-01  1.61501143e-07  1.17936793e-07  3.20000000e-01 
 3.30000000e-01  4.59890295e-01  3.26420689e-09  4.59890294e-01  4.59890295e-01  3.27291627e-09  3.22569380e-09  4.59890294e-01  1.61501130e-07  1.17936583e-07  3.30000000e-01 
 3.40000000e-01  4.59890320e-01  3.26420677e-09  4.59890320e-01  4.59890321e-01  3.27291627e-09  3.22569380e-09  4.59890320e-01  1.61501144e-07  1.17936537e-07  3.40000000e-01 
 3.50000000e-01  4.59890335e-01  3.26420690e-09  4.59890335e-01  4.59890335e-01  3.27291627e-09  3.22569380e-09  4.59890335e-01  1.61501184e-07  1.17936537e-07  3.50000000e-01 
 3.60000000e-01  4.59890306e-01  3.26420677e-09  4.59890306e-01  4.59890306e-01  3.27291627e-09  3.22569380e-09  4.59890306e-01  1.61501125e-07  1.17936217e-07  3.60000000e-01 
 3.70000000e-01  4.59890318e-01  3.26420678e-09  4.59890318e-01  4.59890318e-01  3.27291627e-09  3.22569380e-09  4.59890318e-01  1.61501160e-07  1.17936235e-07  3.70000000e-01 
 3.80000000e-01  4.59890306e-01  3.26420689e-09  4.59890306e-01  4.59890306e-01  3.27291627e-09  3.22569380e-09  4.59890306e-01  1.61501141e-07  1.17936167e-07  3.80000000e-01 
 3.90000000e-01  4.59890319e-01  3.26420677e-09  4.59890319e-01  4.59890319e-01  3.27291627e-09  3.22569380e-09  4.59890319e-01  1.61501162e-07  1.17936086e-07  3.90000000e-01 
 4.00000000e-01  4.59890300e-01  3.26420689e-09  4.59890300e-01  4.59890300e-01  3.27291627e-09  3.22569380e-09  4.59890300e-01  1.61501130e-07  1.17935862e-07  4.00000000e-01 
 4.10000000e-01  4.59890324e-01  3.26420677e-09  4.59890324e-01  4.59890324e-01  3.27291627e-09  3.22569380e-09  4.59890324e-01  1.61501159e-07  1.17935851e-07  4.10000000e-01 
 4.20000000e-01  4.59890313e-01  3.26420678e-09  4.59890313e-01  4.59890313e-01  3.27291627e-09  3.22569380e-09  4.59890313e-01  1.61501145e-07  1.17935624e-07  4.20000000e-01 
 4.30000000e-01  4.59890344e-01  3.26420678e-09  4.59890344e-01  4.59890344e-01  3.27291627e-09  3.22569380e-09  4.59890344e-01  1.61501188e-07  1.17935695e-07  4.30000000e-01 
 4.40000000e-01  4.59890321e-01  3.26420678e-09  4.59890321e-01  4.59890321e-01  3.27291627e-09  3.22569380e-09  4.59890321e-01  1.61501158e-07  1.17935528e-07  4.40000000e-01 
 4.50000000e-01  4.59890291e-01  3.26420689e-09  4.59890291e-01  4.59890292e-01  3.27291627e-09  3.22569380e-09  4.59890291e-01  1.61501130e-07  1.17935382e-07  4.50000000e-01 
 4.60000000e-01  4.59890302e-01  3.26420677e-09  4.59890302e-01  4.59890302e-01  3.27291627e-09  3.22569380e-09  4.59890302e-01  1.61501125e-07  1.17935393e-07  4.60000000e-01 
 4.70000000e-01  4.59890343e-01  3.26420678e-09  4.59890343e-01  4.59890343e-01  3.27291627e-09  3.22569380e-09  4.59890342e-01  1.61501192e-07  1.17935368e-07  4.70000000e-01 
 4.80000000e-01  4.59890317e-01  3.26420678e-09  4.59890317e-01  4.59890317e-01  3.27291627e-09  3.22569380e-09  4.59890317e-01  1.61501154e-07  1.17935208e-07  4.80000000e-01 
 4.90000000e-01  4.59890315e-01  3.26420689e-09  4.59890315e-01  4.59890315e-01  3.27291627e-09  3.22569380e-09  4.59890315e-01  1.61501149e-07  1.17935013e-07  4.90000000e-01 
 5.00000000e-01  4.59890333e-01  3.26420677e-09  4.59890333e-01  4.59890333e-01  3.27291627e-09  3.22569380e-09  4.59890333e-01  1.61501186e-07  1.17935066e-07  5.00000000e-01 
 5.10000000e-01  4.59890316e-01  3.26420678e-09  4.59890316e-01  4.59890316e-01  3.27291627e-09  3.22569380e-09  4.59890316e-01  1.61501142e-07  1.17934945e-07  5.10000000e-01 
 5.20000000e-01  4.59890327e-01  3.26420678e-09  4.59890327e-01  4.59890327e-01  3.27291627e-09  3.22569380e-09  4.59890327e-01  1.61501168e-07  1.17934917e-07  5.20000000e-01 
 5.30000000e-01  4.59890322e-01  3.26420689e-09  4.59890322e-01  4.59890322e-01  3.27291627e-09  3.22569380e-09  4.59890322e-01  1.61501149e-07  1.17934746e-07  5.30000000e-01 
 5.40000000e-01  4.59890310e-01  3.26420688e-09  4.59890310e-01  4.59890310e-01  3.27291627e-09  3.22569380e-09  4.59890310e-01  1.61501130e-07  1.17934736e-07  5.40000000e-01 
 5.50000000e-01  4.59890339e-01  3.26420689e-09  4.59890339e-01  4.59890339e-01  3.27291627e-09  3.22569380e-09  4.59890339e-01  1.61501197e-07  1.17934551e-07  5.50000000e-01 
 5.60000000e-01  4.59890311e-01  3.26420689e-09  4.59890311e-01  4.59890311e-01  3.27291627e-09  3.22569380e-09  4.59890311e-01  1.61501148e-07  1.17934466e-07  5.60000000e-01 
 5.70000000e-01  4.59890344e-01  3.26420689e-09  4.59890344e-01  4.59890344e-01  3.27291627e-09  3.22569380e-09  4.59890344e-01  1.61501206e-07  1.17934455e-07  5.70000000e-01 
 5.80000000e-01  4.59890323e-01  3.26420678e-09  4.59890323e-01  4.59890323e-01  3.27291627e-09  3.22569380e-09  4.59890323e-01  1.61501172e-07  1.17934363e-07  5.80000000e-01 
 5.90000000e-01  4.59890300e-01  3.26420689e-09  4.59890300e-01  4.59890300e-01  3.27291627e-09  3.22569380e-09  4.59890300e-01  1.61501106e-07  1.17934185e-07  5.90000000e-01 
 6.00000000e-01  4.59890298e-01  3.26420677e-09  4.59890298e-01  4.59890298e-01  3.27291627e-09  3.22569380e-09  4.59890298e-01  1.61501122e-07  1.17934057e-07  6.00000000e-01 
 6.10000000e-01  4.59890305e-01  3.26420689e-09  4.59890305e-01  4.59890305e-01  3.27291627e-09  3.22569380e-09  4.59890305e-01  1.61501136e-07  1.17934079e-07  6.10000000e-01 
 6.20000000e-01  4.59890309e-01  3.26420677e-09  4.59890309e-01  4.59890309e-01  3.27291627e-09  3.22569380e-09  4.59890309e-01  1.61501128e-07  1.17933929e-07  6.20000000e-01 
 6.30000000e-01  4.59890334e-01  3.26420690e-09  4.59890334e-01  4.59890334e-01  3.27291627e-09  3.22569380e-09  4.59890333e-01  1.61501185e-07  1.17933943e-07  6.30000000e-01 
 6.40000000e-01  4.59890311e-01  3.26420688e-09  4.59890311e-01  4.59890311e-01  3.27291627e-09  3.22569380e-09  4.59890310e-01  1.61501130e-07  1.17933823e-07  6.40000000e-01 
 6.50000000e-01  4.59890329e-01  3.26420678e-09  4.59890329e-01  4.59890329e-01  3.27291627e-09  3.22569380e-09  4.59890328e-01  1.61501175e-07  1.17933808e-07  6.50000000e-01 
