 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57449554e-01  3.26276249e-09  4.57449554e-01  3.26039627e-09  3.19507193e-09  4.57449554e-01  3.24546842e-09  1.56111659e-07  5.82023502e-08  0.00000000e+00 
 1.00000000e-02  4.57449556e-01  3.26276248e-09  4.57449555e-01  3.26039626e-09  3.19507192e-09  4.57449556e-01  3.24546841e-09  1.56111653e-07  5.82019335e-08  1.00000000e-02 
 2.00000000e-02  4.57449561e-01  3.26276248e-09  4.57449561e-01  3.26039626e-09  3.19507192e-09  4.57449561e-01  3.24546841e-09  1.56111669e-07  5.82014805e-08  2.00000000e-02 
 3.00000000e-02  4.57449557e-01  3.26276248e-09  4.57449556e-01  3.26039626e-09  3.19507192e-09  4.57449556e-01  3.24546841e-09  1.56111658e-07  5.82012043e-08  3.00000000e-02 
 4.00000000e-02  4.57449596e-01  3.26276236e-09  4.57449596e-01  3.26039626e-09  3.19507192e-09  4.57449596e-01  3.24546841e-09  1.56111716e-07  5.82007842e-08  4.00000000e-02 
 5.00000000e-02  4.57449555e-01  3.26276248e-09  4.57449555e-01  3.26039626e-09  3.19507192e-09  4.57449555e-01  3.24546841e-09  1.56111646e-07  5.82004489e-08  5.00000000e-02 
 6.00000000e-02  4.57449545e-01  3.26276248e-09  4.57449544e-01  3.26039626e-09  3.19507192e-09  4.57449544e-01  3.24546841e-09  1.56111646e-07  5.82000230e-08  6.00000000e-02 
 7.00000000e-02  4.57449538e-01  3.26276248e-09  4.57449538e-01  3.26039626e-09  3.19507192e-09  4.57449538e-01  3.24546841e-09  1.56111629e-07  5.81998316e-08  7.00000000e-02 
 8.00000000e-02  4.57449547e-01  3.26276248e-09  4.57449547e-01  3.26039626e-09  3.19507192e-09  4.57449547e-01  3.24546841e-09  1.56111642e-07  5.81995900e-08  8.00000000e-02 
 9.00000000e-02  4.57449556e-01  3.26276248e-09  4.57449556e-01  3.26039626e-09  3.19507192e-09  4.57449556e-01  3.24546841e-09  1.56111664e-07  5.81992419e-08  9.00000000e-02 
 1.00000000e-01  4.57449569e-01  3.26276248e-09  4.57449569e-01  3.26039626e-09  3.19507192e-09  4.57449569e-01  3.24546841e-09  1.56111680e-07  5.81989745e-08  1.00000000e-01 
 1.10000000e-01  4.57449571e-01  3.26276248e-09  4.57449571e-01  3.26039626e-09  3.19507192e-09  4.57449571e-01  3.24546841e-09  1.56111678e-07  5.81987782e-08  1.10000000e-01 
 1.20000000e-01  4.57449561e-01  3.26276248e-09  4.57449561e-01  3.26039626e-09  3.19507192e-09  4.57449561e-01  3.24546841e-09  1.56111660e-07  5.81985784e-08  1.20000000e-01 
 1.30000000e-01  4.57449548e-01  3.26276248e-09  4.57449548e-01  3.26039626e-09  3.19507192e-09  4.57449548e-01  3.24546841e-09  1.56111648e-07  5.81982844e-08  1.30000000e-01 
 1.40000000e-01  4.57449553e-01  3.26276248e-09  4.57449553e-01  3.26039626e-09  3.19507192e-09  4.57449553e-01  3.24546841e-09  1.56111657e-07  5.81980704e-08  1.40000000e-01 
 1.50000000e-01  4.57449550e-01  3.26276248e-09  4.57449550e-01  3.26039626e-09  3.19507192e-09  4.57449550e-01  3.24546841e-09  1.56111653e-07  5.81978377e-08  1.50000000e-01 
 1.60000000e-01  4.57449540e-01  3.26276248e-09  4.57449540e-01  3.26039626e-09  3.19507192e-09  4.57449540e-01  3.24546841e-09  1.56111640e-07  5.81976387e-08  1.60000000e-01 
 1.70000000e-01  4.57449525e-01  3.26276248e-09  4.57449525e-01  3.26039626e-09  3.19507192e-09  4.57449525e-01  3.24546841e-09  1.56111608e-07  5.81974877e-08  1.70000000e-01 
 1.80000000e-01  4.57449553e-01  3.26276248e-09  4.57449553e-01  3.26039626e-09  3.19507192e-09  4.57449553e-01  3.24546841e-09  1.56111655e-07  5.81973278e-08  1.80000000e-01 
 1.90000000e-01  4.57449548e-01  3.26276248e-09  4.57449548e-01  3.26039626e-09  3.19507192e-09  4.57449548e-01  3.24546841e-09  1.56111650e-07  5.81971626e-08  1.90000000e-01 
 2.00000000e-01  4.57449579e-01  3.26276248e-09  4.57449579e-01  3.26039626e-09  3.19507192e-09  4.57449579e-01  3.24546841e-09  1.56111694e-07  5.81969815e-08  2.00000000e-01 
 2.10000000e-01  4.57449561e-01  3.26276248e-09  4.57449560e-01  3.26039626e-09  3.19507192e-09  4.57449561e-01  3.24546841e-09  1.56111658e-07  5.81967114e-08  2.10000000e-01 
 2.20000000e-01  4.57449568e-01  3.26276248e-09  4.57449568e-01  3.26039626e-09  3.19507192e-09  4.57449568e-01  3.24546841e-09  1.56111668e-07  5.81966439e-08  2.20000000e-01 
 2.30000000e-01  4.57449561e-01  3.26276248e-09  4.57449561e-01  3.26039626e-09  3.19507192e-09  4.57449561e-01  3.24546841e-09  1.56111661e-07  5.81964628e-08  2.30000000e-01 
 2.40000000e-01  4.57449574e-01  3.26276248e-09  4.57449574e-01  3.26039626e-09  3.19507192e-09  4.57449574e-01  3.24546841e-09  1.56111691e-07  5.81964859e-08  2.40000000e-01 
 2.50000000e-01  4.57449571e-01  3.26276236e-09  4.57449571e-01  3.26039626e-09  3.19507192e-09  4.57449571e-01  3.24546841e-09  1.56111677e-07  5.81963260e-08  2.50000000e-01 
 2.60000000e-01  4.57449550e-01  3.26276248e-09  4.57449550e-01  3.26039626e-09  3.19507192e-09  4.57449550e-01  3.24546841e-09  1.56111657e-07  5.81960720e-08  2.60000000e-01 
 2.70000000e-01  4.57449555e-01  3.26276248e-09  4.57449555e-01  3.26039626e-09  3.19507192e-09  4.57449555e-01  3.24546841e-09  1.56111651e-07  5.81960045e-08  2.70000000e-01 
 2.80000000e-01  4.57449588e-01  3.26276248e-09  4.57449588e-01  3.26039626e-09  3.19507192e-09  4.57449588e-01  3.24546841e-09  1.56111710e-07  5.81958748e-08  2.80000000e-01 
 2.90000000e-01  4.57449570e-01  3.26276248e-09  4.57449570e-01  3.26039626e-09  3.19507192e-09  4.57449570e-01  3.24546841e-09  1.56111674e-07  5.81957345e-08  2.90000000e-01 
 3.00000000e-01  4.57449558e-01  3.26276236e-09  4.57449558e-01  3.26039626e-09  3.19507192e-09  4.57449558e-01  3.24546841e-09  1.56111665e-07  5.81957131e-08  3.00000000e-01 
 3.10000000e-01  4.57449564e-01  3.26276248e-09  4.57449564e-01  3.26039626e-09  3.19507192e-09  4.57449564e-01  3.24546841e-09  1.56111669e-07  5.81955355e-08  3.10000000e-01 
 3.20000000e-01  4.57449549e-01  3.26276248e-09  4.57449549e-01  3.26039626e-09  3.19507192e-09  4.57449549e-01  3.24546841e-09  1.56111652e-07  5.81954254e-08  3.20000000e-01 
 3.30000000e-01  4.57449570e-01  3.26276248e-09  4.57449569e-01  3.26039626e-09  3.19507192e-09  4.57449569e-01  3.24546841e-09  1.56111674e-07  5.81953543e-08  3.30000000e-01 
 3.40000000e-01  4.57449567e-01  3.26276248e-09  4.57449567e-01  3.26039626e-09  3.19507192e-09  4.57449567e-01  3.24546841e-09  1.56111664e-07  5.81952868e-08  3.40000000e-01 
