 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57773424e-01  3.26611002e-09  3.32316406e-09  4.57773424e-01  4.57773424e-01  4.57773424e-01  4.57773424e-01  1.58959150e-07  1.80663595e-07  0.00000000e+00 
 1.00000000e-02  4.57773411e-01  3.26611011e-09  3.32316405e-09  4.57773411e-01  4.57773411e-01  4.57773411e-01  4.57773411e-01  1.58959120e-07  1.80663028e-07  1.00000000e-02 
 2.00000000e-02  4.57773359e-01  3.26610999e-09  3.32316405e-09  4.57773359e-01  4.57773359e-01  4.57773359e-01  4.57773359e-01  1.58959051e-07  1.80662299e-07  2.00000000e-02 
 3.00000000e-02  4.57773387e-01  3.26611000e-09  3.32316405e-09  4.57773387e-01  4.57773387e-01  4.57773387e-01  4.57773387e-01  1.58959099e-07  1.80662041e-07  3.00000000e-02 
 4.00000000e-02  4.57773372e-01  3.26611011e-09  3.32316405e-09  4.57773372e-01  4.57773372e-01  4.57773372e-01  4.57773372e-01  1.58959072e-07  1.80661544e-07  4.00000000e-02 
 5.00000000e-02  4.57773408e-01  3.26610999e-09  3.32316405e-09  4.57773408e-01  4.57773408e-01  4.57773408e-01  4.57773408e-01  1.58959121e-07  1.80661226e-07  5.00000000e-02 
 6.00000000e-02  4.57773405e-01  3.26611012e-09  3.32316405e-09  4.57773405e-01  4.57773405e-01  4.57773405e-01  4.57773405e-01  1.58959123e-07  1.80660860e-07  6.00000000e-02 
 7.00000000e-02  4.57773371e-01  3.26611011e-09  3.32316393e-09  4.57773371e-01  4.57773371e-01  4.57773371e-01  4.57773371e-01  1.58959066e-07  1.80660353e-07  7.00000000e-02 
 8.00000000e-02  4.57773384e-01  3.26611011e-09  3.32316394e-09  4.57773384e-01  4.57773384e-01  4.57773384e-01  4.57773384e-01  1.58959099e-07  1.80660002e-07  8.00000000e-02 
 9.00000000e-02  4.57773391e-01  3.26611011e-09  3.32316405e-09  4.57773391e-01  4.57773391e-01  4.57773391e-01  4.57773391e-01  1.58959092e-07  1.80659612e-07  9.00000000e-02 
 1.00000000e-01  4.57773383e-01  3.26611000e-09  3.32316404e-09  4.57773383e-01  4.57773383e-01  4.57773383e-01  4.57773383e-01  1.58959083e-07  1.80659310e-07  1.00000000e-01 
 1.10000000e-01  4.57773380e-01  3.26611012e-09  3.32316394e-09  4.57773380e-01  4.57773380e-01  4.57773380e-01  4.57773380e-01  1.58959060e-07  1.80659037e-07  1.10000000e-01 
 1.20000000e-01  4.57773370e-01  3.26611011e-09  3.32316405e-09  4.57773370e-01  4.57773370e-01  4.57773370e-01  4.57773370e-01  1.58959062e-07  1.80658684e-07  1.20000000e-01 
 1.30000000e-01  4.57773361e-01  3.26611011e-09  3.32316404e-09  4.57773361e-01  4.57773361e-01  4.57773361e-01  4.57773361e-01  1.58959050e-07  1.80658247e-07  1.30000000e-01 
 1.40000000e-01  4.57773366e-01  3.26611000e-09  3.32316405e-09  4.57773366e-01  4.57773366e-01  4.57773366e-01  4.57773366e-01  1.58959054e-07  1.80658060e-07  1.40000000e-01 
 1.50000000e-01  4.57773388e-01  3.26611012e-09  3.32316404e-09  4.57773388e-01  4.57773388e-01  4.57773388e-01  4.57773388e-01  1.58959088e-07  1.80657878e-07  1.50000000e-01 
 1.60000000e-01  4.57773370e-01  3.26611011e-09  3.32316405e-09  4.57773370e-01  4.57773370e-01  4.57773370e-01  4.57773370e-01  1.58959063e-07  1.80657402e-07  1.60000000e-01 
 1.70000000e-01  4.57773355e-01  3.26611011e-09  3.32316404e-09  4.57773355e-01  4.57773355e-01  4.57773355e-01  4.57773355e-01  1.58959040e-07  1.80657134e-07  1.70000000e-01 
 1.80000000e-01  4.57773396e-01  3.26611011e-09  3.32316405e-09  4.57773396e-01  4.57773396e-01  4.57773396e-01  4.57773396e-01  1.58959117e-07  1.80657006e-07  1.80000000e-01 
 1.90000000e-01  4.57773401e-01  3.26611011e-09  3.32316404e-09  4.57773401e-01  4.57773401e-01  4.57773401e-01  4.57773401e-01  1.58959116e-07  1.80656835e-07  1.90000000e-01 
 2.00000000e-01  4.57773380e-01  3.26611000e-09  3.32316405e-09  4.57773380e-01  4.57773380e-01  4.57773380e-01  4.57773380e-01  1.58959084e-07  1.80656521e-07  2.00000000e-01 
 2.10000000e-01  4.57773369e-01  3.26611000e-09  3.32316404e-09  4.57773369e-01  4.57773369e-01  4.57773369e-01  4.57773369e-01  1.58959063e-07  1.80656182e-07  2.10000000e-01 
 2.20000000e-01  4.57773359e-01  3.26611011e-09  3.32316394e-09  4.57773359e-01  4.57773359e-01  4.57773359e-01  4.57773359e-01  1.58959049e-07  1.80656018e-07  2.20000000e-01 
 2.30000000e-01  4.57773387e-01  3.26611011e-09  3.32316405e-09  4.57773387e-01  4.57773387e-01  4.57773387e-01  4.57773387e-01  1.58959101e-07  1.80655816e-07  2.30000000e-01 
 2.40000000e-01  4.57773405e-01  3.26611000e-09  3.32316404e-09  4.57773405e-01  4.57773405e-01  4.57773405e-01  4.57773405e-01  1.58959125e-07  1.80655743e-07  2.40000000e-01 
 2.50000000e-01  4.57773385e-01  3.26611012e-09  3.32316405e-09  4.57773385e-01  4.57773385e-01  4.57773385e-01  4.57773385e-01  1.58959100e-07  1.80655439e-07  2.50000000e-01 
 2.60000000e-01  4.57773391e-01  3.26610999e-09  3.32316404e-09  4.57773391e-01  4.57773391e-01  4.57773391e-01  4.57773391e-01  1.58959098e-07  1.80655309e-07  2.60000000e-01 
