 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356318e-09  3.26420677e-09  4.59890285e-01  4.59890286e-01  4.59890285e-01  3.22569380e-09  4.59890285e-01  1.61501113e-07  1.40838250e-07  0.00000000e+00 
 1.00000000e-02  3.26356318e-09  3.26420678e-09  4.59890320e-01  4.59890320e-01  4.59890320e-01  3.22569380e-09  4.59890320e-01  1.61501171e-07  1.40837997e-07  1.00000000e-02 
 2.00000000e-02  3.26356318e-09  3.26420678e-09  4.59890283e-01  4.59890283e-01  4.59890283e-01  3.22569380e-09  4.59890283e-01  1.61501108e-07  1.40837392e-07  2.00000000e-02 
 3.00000000e-02  3.26356318e-09  3.26420689e-09  4.59890316e-01  4.59890316e-01  4.59890316e-01  3.22569380e-09  4.59890316e-01  1.61501133e-07  1.40837096e-07  3.00000000e-02 
 4.00000000e-02  3.26356318e-09  3.26420688e-09  4.59890316e-01  4.59890316e-01  4.59890316e-01  3.22569380e-09  4.59890316e-01  1.61501142e-07  1.40836795e-07  4.00000000e-02 
 5.00000000e-02  3.26356318e-09  3.26420689e-09  4.59890249e-01  4.59890249e-01  4.59890249e-01  3.22569379e-09  4.59890249e-01  1.61501054e-07  1.40836083e-07  5.00000000e-02 
 6.00000000e-02  3.26356318e-09  3.26420689e-09  4.59890290e-01  4.59890290e-01  4.59890290e-01  3.22569380e-09  4.59890290e-01  1.61501098e-07  1.40835855e-07  6.00000000e-02 
 7.00000000e-02  3.26356329e-09  3.26420689e-09  4.59890298e-01  4.59890298e-01  4.59890298e-01  3.22569380e-09  4.59890298e-01  1.61501121e-07  1.40835573e-07  7.00000000e-02 
 8.00000000e-02  3.26356318e-09  3.26420689e-09  4.59890270e-01  4.59890270e-01  4.59890270e-01  3.22569380e-09  4.59890270e-01  1.61501090e-07  1.40835194e-07  8.00000000e-02 
 9.00000000e-02  3.26356318e-09  3.26420678e-09  4.59890311e-01  4.59890311e-01  4.59890311e-01  3.22569380e-09  4.59890311e-01  1.61501152e-07  1.40835094e-07  9.00000000e-02 
 1.00000000e-01  3.26356318e-09  3.26420678e-09  4.59890307e-01  4.59890307e-01  4.59890307e-01  3.22569380e-09  4.59890307e-01  1.61501128e-07  1.40834757e-07  1.00000000e-01 
 1.10000000e-01  3.26356318e-09  3.26420689e-09  4.59890302e-01  4.59890302e-01  4.59890302e-01  3.22569380e-09  4.59890302e-01  1.61501140e-07  1.40834411e-07  1.10000000e-01 
 1.20000000e-01  3.26356318e-09  3.26420677e-09  4.59890320e-01  4.59890321e-01  4.59890320e-01  3.22569380e-09  4.59890320e-01  1.61501158e-07  1.40834184e-07  1.20000000e-01 
