 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339157e-01  4.58339157e-01  3.25784745e-09  3.21804989e-09  3.26021513e-09  3.32057927e-09  3.26238693e-09  1.57966854e-07  4.28011692e-09  0.00000000e+00 
 1.00000000e-02  4.58339161e-01  4.58339161e-01  3.25784743e-09  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966873e-07  4.27953328e-09  1.00000000e-02 
 2.00000000e-02  4.58339168e-01  4.58339168e-01  3.25784743e-09  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966884e-07  4.27923008e-09  2.00000000e-02 
 3.00000000e-02  4.58339159e-01  4.58339159e-01  3.25784755e-09  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966873e-07  4.27884350e-09  3.00000000e-02 
 4.00000000e-02  4.58339154e-01  4.58339154e-01  3.25784743e-09  3.21804977e-09  3.26021512e-09  3.32057915e-09  3.26238680e-09  1.57966854e-07  4.27847135e-09  4.00000000e-02 
 5.00000000e-02  4.58339148e-01  4.58339148e-01  3.25784755e-09  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966852e-07  4.27818270e-09  5.00000000e-02 
 6.00000000e-02  4.58339154e-01  4.58339154e-01  3.25784755e-09  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966867e-07  4.27771196e-09  6.00000000e-02 
 7.00000000e-02  4.58339158e-01  4.58339158e-01  3.25784755e-09  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966866e-07  4.27751257e-09  7.00000000e-02 
 8.00000000e-02  4.58339134e-01  4.58339134e-01  3.25784743e-09  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966827e-07  4.27721236e-09  8.00000000e-02 
 9.00000000e-02  4.58339166e-01  4.58339166e-01  3.25784743e-09  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966868e-07  4.27685620e-09  9.00000000e-02 
 1.00000000e-01  4.58339150e-01  4.58339150e-01  3.25784755e-09  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966852e-07  4.27663149e-09  1.00000000e-01 
 1.10000000e-01  4.58339162e-01  4.58339162e-01  3.25784743e-09  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966871e-07  4.27652225e-09  1.10000000e-01 
 1.20000000e-01  4.58339153e-01  4.58339153e-01  3.25784743e-09  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966863e-07  4.27617586e-09  1.20000000e-01 
 1.30000000e-01  4.58339158e-01  4.58339158e-01  3.25784743e-09  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238679e-09  1.57966868e-07  4.27595825e-09  1.30000000e-01 
 1.40000000e-01  4.58339160e-01  4.58339160e-01  3.25784743e-09  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966866e-07  4.27576285e-09  1.40000000e-01 
