 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58739236e-01  4.58739236e-01  4.58739236e-01  4.58739236e-01  4.58739236e-01  3.24459046e-09  4.58739236e-01  1.58342421e-07  1.44468421e-07  0.00000000e+00 
 1.00000000e-02  4.58739219e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  3.24459056e-09  4.58739219e-01  1.58342401e-07  1.44467948e-07  1.00000000e-02 
 2.00000000e-02  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  3.24459056e-09  4.58739212e-01  1.58342391e-07  1.44467476e-07  2.00000000e-02 
 3.00000000e-02  4.58739221e-01  4.58739221e-01  4.58739221e-01  4.58739221e-01  4.58739221e-01  3.24459056e-09  4.58739221e-01  1.58342411e-07  1.44467157e-07  3.00000000e-02 
 4.00000000e-02  4.58739223e-01  4.58739223e-01  4.58739223e-01  4.58739223e-01  4.58739223e-01  3.24459056e-09  4.58739223e-01  1.58342403e-07  1.44466668e-07  4.00000000e-02 
 5.00000000e-02  4.58739246e-01  4.58739246e-01  4.58739246e-01  4.58739246e-01  4.58739246e-01  3.24459056e-09  4.58739246e-01  1.58342444e-07  1.44466498e-07  5.00000000e-02 
 6.00000000e-02  4.58739221e-01  4.58739221e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  3.24459056e-09  4.58739222e-01  1.58342406e-07  1.44466050e-07  6.00000000e-02 
 7.00000000e-02  4.58739232e-01  4.58739232e-01  4.58739232e-01  4.58739232e-01  4.58739232e-01  3.24459056e-09  4.58739232e-01  1.58342421e-07  1.44465723e-07  7.00000000e-02 
 8.00000000e-02  4.58739232e-01  4.58739232e-01  4.58739232e-01  4.58739232e-01  4.58739232e-01  3.24459056e-09  4.58739232e-01  1.58342418e-07  1.44465426e-07  8.00000000e-02 
 9.00000000e-02  4.58739239e-01  4.58739239e-01  4.58739239e-01  4.58739239e-01  4.58739239e-01  3.24459056e-09  4.58739239e-01  1.58342425e-07  1.44465068e-07  9.00000000e-02 
 1.00000000e-01  4.58739230e-01  4.58739230e-01  4.58739230e-01  4.58739230e-01  4.58739230e-01  3.24459056e-09  4.58739230e-01  1.58342408e-07  1.44464786e-07  1.00000000e-01 
 1.10000000e-01  4.58739225e-01  4.58739225e-01  4.58739225e-01  4.58739225e-01  4.58739225e-01  3.24459056e-09  4.58739225e-01  1.58342409e-07  1.44464517e-07  1.10000000e-01 
 1.20000000e-01  4.58739213e-01  4.58739213e-01  4.58739213e-01  4.58739213e-01  4.58739213e-01  3.24459056e-09  4.58739213e-01  1.58342395e-07  1.44464149e-07  1.20000000e-01 
 1.30000000e-01  4.58739223e-01  4.58739223e-01  4.58739224e-01  4.58739223e-01  4.58739223e-01  3.24459056e-09  4.58739223e-01  1.58342402e-07  1.44463991e-07  1.30000000e-01 
 1.40000000e-01  4.58739219e-01  4.58739220e-01  4.58739220e-01  4.58739220e-01  4.58739220e-01  3.24459056e-09  4.58739220e-01  1.58342405e-07  1.44463728e-07  1.40000000e-01 
 1.50000000e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  3.24459056e-09  4.58739222e-01  1.58342393e-07  1.44463494e-07  1.50000000e-01 
 1.60000000e-01  4.58739256e-01  4.58739256e-01  4.58739256e-01  4.58739256e-01  4.58739256e-01  3.24459056e-09  4.58739256e-01  1.58342471e-07  1.44463367e-07  1.60000000e-01 
 1.70000000e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  3.24459056e-09  4.58739231e-01  1.58342426e-07  1.44463087e-07  1.70000000e-01 
 1.80000000e-01  4.58739246e-01  4.58739246e-01  4.58739246e-01  4.58739246e-01  4.58739246e-01  3.24459056e-09  4.58739246e-01  1.58342424e-07  1.44462838e-07  1.80000000e-01 
 1.90000000e-01  4.58739209e-01  4.58739209e-01  4.58739209e-01  4.58739209e-01  4.58739209e-01  3.24459056e-09  4.58739209e-01  1.58342383e-07  1.44462533e-07  1.90000000e-01 
 2.00000000e-01  4.58739221e-01  4.58739221e-01  4.58739222e-01  4.58739221e-01  4.58739221e-01  3.24459056e-09  4.58739221e-01  1.58342394e-07  1.44462364e-07  2.00000000e-01 
 2.10000000e-01  4.58739223e-01  4.58739223e-01  4.58739223e-01  4.58739223e-01  4.58739223e-01  3.24459056e-09  4.58739223e-01  1.58342408e-07  1.44462229e-07  2.10000000e-01 
 2.20000000e-01  4.58739226e-01  4.58739226e-01  4.58739226e-01  4.58739226e-01  4.58739226e-01  3.24459056e-09  4.58739226e-01  1.58342406e-07  1.44462042e-07  2.20000000e-01 
 2.30000000e-01  4.58739230e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  3.24459056e-09  4.58739231e-01  1.58342408e-07  1.44461877e-07  2.30000000e-01 
 2.40000000e-01  4.58739207e-01  4.58739207e-01  4.58739207e-01  4.58739207e-01  4.58739207e-01  3.24459056e-09  4.58739207e-01  1.58342372e-07  1.44461701e-07  2.40000000e-01 
 2.50000000e-01  4.58739215e-01  4.58739215e-01  4.58739215e-01  4.58739215e-01  4.58739215e-01  3.24459056e-09  4.58739215e-01  1.58342386e-07  1.44461458e-07  2.50000000e-01 
 2.60000000e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  3.24459045e-09  4.58739212e-01  1.58342380e-07  1.44461435e-07  2.60000000e-01 
 2.70000000e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  3.24459056e-09  4.58739210e-01  1.58342384e-07  1.44461220e-07  2.70000000e-01 
 2.80000000e-01  4.58739242e-01  4.58739242e-01  4.58739242e-01  4.58739242e-01  4.58739242e-01  3.24459056e-09  4.58739242e-01  1.58342430e-07  1.44461193e-07  2.80000000e-01 
 2.90000000e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  4.58739231e-01  3.24459056e-09  4.58739231e-01  1.58342420e-07  1.44461016e-07  2.90000000e-01 
 3.00000000e-01  4.58739205e-01  4.58739205e-01  4.58739205e-01  4.58739205e-01  4.58739205e-01  3.24459056e-09  4.58739205e-01  1.58342382e-07  1.44460682e-07  3.00000000e-01 
 3.10000000e-01  4.58739253e-01  4.58739253e-01  4.58739253e-01  4.58739253e-01  4.58739253e-01  3.24459056e-09  4.58739253e-01  1.58342462e-07  1.44460749e-07  3.10000000e-01 
 3.20000000e-01  4.58739199e-01  4.58739199e-01  4.58739199e-01  4.58739199e-01  4.58739199e-01  3.24459044e-09  4.58739199e-01  1.58342375e-07  1.44460547e-07  3.20000000e-01 
 3.30000000e-01  4.58739217e-01  4.58739217e-01  4.58739217e-01  4.58739217e-01  4.58739217e-01  3.24459045e-09  4.58739217e-01  1.58342396e-07  1.44460461e-07  3.30000000e-01 
 3.40000000e-01  4.58739179e-01  4.58739179e-01  4.58739179e-01  4.58739179e-01  4.58739179e-01  3.24459056e-09  4.58739179e-01  1.58342339e-07  1.44460170e-07  3.40000000e-01 
 3.50000000e-01  4.58739245e-01  4.58739245e-01  4.58739245e-01  4.58739245e-01  4.58739245e-01  3.24459056e-09  4.58739245e-01  1.58342430e-07  1.44460262e-07  3.50000000e-01 
 3.60000000e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  3.24459056e-09  4.58739212e-01  1.58342396e-07  1.44460039e-07  3.60000000e-01 
 3.70000000e-01  4.58739216e-01  4.58739216e-01  4.58739216e-01  4.58739216e-01  4.58739216e-01  3.24459056e-09  4.58739216e-01  1.58342399e-07  1.44459968e-07  3.70000000e-01 
 3.80000000e-01  4.58739238e-01  4.58739238e-01  4.58739238e-01  4.58739238e-01  4.58739238e-01  3.24459045e-09  4.58739238e-01  1.58342420e-07  1.44459875e-07  3.80000000e-01 
 3.90000000e-01  4.58739239e-01  4.58739239e-01  4.58739239e-01  4.58739239e-01  4.58739239e-01  3.24459056e-09  4.58739239e-01  1.58342434e-07  1.44459730e-07  3.90000000e-01 
 4.00000000e-01  4.58739213e-01  4.58739213e-01  4.58739213e-01  4.58739213e-01  4.58739213e-01  3.24459056e-09  4.58739213e-01  1.58342389e-07  1.44459513e-07  4.00000000e-01 
 4.10000000e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  3.24459056e-09  4.58739228e-01  1.58342407e-07  1.44459456e-07  4.10000000e-01 
 4.20000000e-01  4.58739213e-01  4.58739214e-01  4.58739214e-01  4.58739214e-01  4.58739214e-01  3.24459056e-09  4.58739214e-01  1.58342397e-07  1.44459360e-07  4.20000000e-01 
 4.30000000e-01  4.58739209e-01  4.58739209e-01  4.58739209e-01  4.58739209e-01  4.58739209e-01  3.24459056e-09  4.58739209e-01  1.58342386e-07  1.44459182e-07  4.30000000e-01 
 4.40000000e-01  4.58739221e-01  4.58739221e-01  4.58739221e-01  4.58739221e-01  4.58739221e-01  3.24459056e-09  4.58739221e-01  1.58342404e-07  1.44459118e-07  4.40000000e-01 
 4.50000000e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  3.24459056e-09  4.58739219e-01  1.58342412e-07  1.44458923e-07  4.50000000e-01 
 4.60000000e-01  4.58739243e-01  4.58739243e-01  4.58739243e-01  4.58739243e-01  4.58739243e-01  3.24459056e-09  4.58739243e-01  1.58342434e-07  1.44458998e-07  4.60000000e-01 
 4.70000000e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  3.24459056e-09  4.58739228e-01  1.58342408e-07  1.44458721e-07  4.70000000e-01 
 4.80000000e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  4.58739219e-01  3.24459056e-09  4.58739219e-01  1.58342397e-07  1.44458696e-07  4.80000000e-01 
 4.90000000e-01  4.58739266e-01  4.58739266e-01  4.58739266e-01  4.58739266e-01  4.58739266e-01  3.24459056e-09  4.58739266e-01  1.58342463e-07  1.44458767e-07  4.90000000e-01 
 5.00000000e-01  4.58739240e-01  4.58739240e-01  4.58739240e-01  4.58739240e-01  4.58739240e-01  3.24459056e-09  4.58739240e-01  1.58342429e-07  1.44458586e-07  5.00000000e-01 
 5.10000000e-01  4.58739245e-01  4.58739245e-01  4.58739245e-01  4.58739245e-01  4.58739245e-01  3.24459056e-09  4.58739245e-01  1.58342440e-07  1.44458490e-07  5.10000000e-01 
 5.20000000e-01  4.58739229e-01  4.58739229e-01  4.58739229e-01  4.58739229e-01  4.58739229e-01  3.24459056e-09  4.58739229e-01  1.58342415e-07  1.44458365e-07  5.20000000e-01 
 5.30000000e-01  4.58739236e-01  4.58739236e-01  4.58739237e-01  4.58739237e-01  4.58739237e-01  3.24459056e-09  4.58739236e-01  1.58342430e-07  1.44458244e-07  5.30000000e-01 
 5.40000000e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  4.58739212e-01  3.24459056e-09  4.58739212e-01  1.58342393e-07  1.44458024e-07  5.40000000e-01 
 5.50000000e-01  4.58739240e-01  4.58739240e-01  4.58739240e-01  4.58739240e-01  4.58739240e-01  3.24459056e-09  4.58739240e-01  1.58342436e-07  1.44458046e-07  5.50000000e-01 
 5.60000000e-01  4.58739235e-01  4.58739235e-01  4.58739235e-01  4.58739235e-01  4.58739235e-01  3.24459056e-09  4.58739235e-01  1.58342425e-07  1.44458014e-07  5.60000000e-01 
 5.70000000e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  3.24459056e-09  4.58739222e-01  1.58342402e-07  1.44457832e-07  5.70000000e-01 
 5.80000000e-01  4.58739235e-01  4.58739235e-01  4.58739235e-01  4.58739235e-01  4.58739235e-01  3.24459056e-09  4.58739235e-01  1.58342413e-07  1.44457665e-07  5.80000000e-01 
 5.90000000e-01  4.58739186e-01  4.58739186e-01  4.58739186e-01  4.58739186e-01  4.58739186e-01  3.24459056e-09  4.58739186e-01  1.58342339e-07  1.44457537e-07  5.90000000e-01 
 6.00000000e-01  4.58739261e-01  4.58739261e-01  4.58739261e-01  4.58739261e-01  4.58739261e-01  3.24459056e-09  4.58739261e-01  1.58342451e-07  1.44457672e-07  6.00000000e-01 
 6.10000000e-01  4.58739202e-01  4.58739202e-01  4.58739202e-01  4.58739202e-01  4.58739202e-01  3.24459056e-09  4.58739202e-01  1.58342374e-07  1.44457402e-07  6.10000000e-01 
