 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960982e-09  4.57450275e-01  4.57450275e-01  3.26039628e-09  4.57450275e-01  4.57450275e-01  3.24546844e-09  1.56112628e-07  8.40817159e-08  0.00000000e+00 
 1.00000000e-02  3.26960981e-09  4.57450277e-01  4.57450277e-01  3.26039627e-09  4.57450277e-01  4.57450277e-01  3.24546843e-09  1.56112617e-07  8.40813188e-08  1.00000000e-02 
 2.00000000e-02  3.26960992e-09  4.57450272e-01  4.57450271e-01  3.26039627e-09  4.57450271e-01  4.57450271e-01  3.24546843e-09  1.56112611e-07  8.40809393e-08  2.00000000e-02 
 3.00000000e-02  3.26960981e-09  4.57450295e-01  4.57450295e-01  3.26039627e-09  4.57450295e-01  4.57450295e-01  3.24546843e-09  1.56112654e-07  8.40805656e-08  3.00000000e-02 
 4.00000000e-02  3.26960981e-09  4.57450317e-01  4.57450317e-01  3.26039627e-09  4.57450317e-01  4.57450317e-01  3.24546843e-09  1.56112693e-07  8.40802974e-08  4.00000000e-02 
 5.00000000e-02  3.26960981e-09  4.57450281e-01  4.57450280e-01  3.26039627e-09  4.57450281e-01  4.57450280e-01  3.24546843e-09  1.56112629e-07  8.40799497e-08  5.00000000e-02 
 6.00000000e-02  3.26960981e-09  4.57450276e-01  4.57450276e-01  3.26039627e-09  4.57450276e-01  4.57450276e-01  3.24546843e-09  1.56112609e-07  8.40794838e-08  6.00000000e-02 
 7.00000000e-02  3.26960981e-09  4.57450281e-01  4.57450281e-01  3.26039627e-09  4.57450281e-01  4.57450281e-01  3.24546843e-09  1.56112635e-07  8.40791752e-08  7.00000000e-02 
 8.00000000e-02  3.26960981e-09  4.57450295e-01  4.57450295e-01  3.26039627e-09  4.57450295e-01  4.57450295e-01  3.24546843e-09  1.56112647e-07  8.40789438e-08  8.00000000e-02 
 9.00000000e-02  3.26960981e-09  4.57450289e-01  4.57450289e-01  3.26039627e-09  4.57450289e-01  4.57450289e-01  3.24546843e-09  1.56112644e-07  8.40786933e-08  9.00000000e-02 
 1.00000000e-01  3.26960981e-09  4.57450293e-01  4.57450293e-01  3.26039627e-09  4.57450293e-01  4.57450293e-01  3.24546843e-09  1.56112652e-07  8.40782741e-08  1.00000000e-01 
 1.10000000e-01  3.26960981e-09  4.57450274e-01  4.57450274e-01  3.26039627e-09  4.57450274e-01  4.57450274e-01  3.24546843e-09  1.56112618e-07  8.40781924e-08  1.10000000e-01 
 1.20000000e-01  3.26960992e-09  4.57450292e-01  4.57450292e-01  3.26039627e-09  4.57450292e-01  4.57450292e-01  3.24546843e-09  1.56112655e-07  8.40778913e-08  1.20000000e-01 
 1.30000000e-01  3.26960992e-09  4.57450319e-01  4.57450318e-01  3.26039627e-09  4.57450319e-01  4.57450318e-01  3.24546843e-09  1.56112709e-07  8.40777359e-08  1.30000000e-01 
 1.40000000e-01  3.26960992e-09  4.57450269e-01  4.57450269e-01  3.26039627e-09  4.57450269e-01  4.57450269e-01  3.24546843e-09  1.56112620e-07  8.40773939e-08  1.40000000e-01 
 1.50000000e-01  3.26960992e-09  4.57450287e-01  4.57450287e-01  3.26039627e-09  4.57450287e-01  4.57450287e-01  3.24546843e-09  1.56112633e-07  8.40773282e-08  1.50000000e-01 
 1.60000000e-01  3.26960981e-09  4.57450275e-01  4.57450275e-01  3.26039627e-09  4.57450275e-01  4.57450275e-01  3.24546843e-09  1.56112607e-07  8.40769054e-08  1.60000000e-01 
 1.70000000e-01  3.26960981e-09  4.57450277e-01  4.57450276e-01  3.26039627e-09  4.57450276e-01  4.57450276e-01  3.24546843e-09  1.56112622e-07  8.40768042e-08  1.70000000e-01 
 1.80000000e-01  3.26960992e-09  4.57450296e-01  4.57450296e-01  3.26039627e-09  4.57450296e-01  4.57450296e-01  3.24546843e-09  1.56112664e-07  8.40767065e-08  1.80000000e-01 
 1.90000000e-01  3.26960981e-09  4.57450286e-01  4.57450286e-01  3.26039627e-09  4.57450286e-01  4.57450286e-01  3.24546843e-09  1.56112637e-07  8.40764276e-08  1.90000000e-01 
 2.00000000e-01  3.26960981e-09  4.57450295e-01  4.57450295e-01  3.26039627e-09  4.57450295e-01  4.57450295e-01  3.24546843e-09  1.56112638e-07  8.40763388e-08  2.00000000e-01 
 2.10000000e-01  3.26960981e-09  4.57450285e-01  4.57450285e-01  3.26039627e-09  4.57450285e-01  4.57450285e-01  3.24546843e-09  1.56112626e-07  8.40761789e-08  2.10000000e-01 
 2.20000000e-01  3.26960981e-09  4.57450290e-01  4.57450290e-01  3.26039627e-09  4.57450290e-01  4.57450290e-01  3.24546843e-09  1.56112638e-07  8.40758894e-08  2.20000000e-01 
 2.30000000e-01  3.26960981e-09  4.57450289e-01  4.57450289e-01  3.26039627e-09  4.57450289e-01  4.57450289e-01  3.24546843e-09  1.56112632e-07  8.40757757e-08  2.30000000e-01 
 2.40000000e-01  3.26960981e-09  4.57450306e-01  4.57450306e-01  3.26039627e-09  4.57450306e-01  4.57450306e-01  3.24546843e-09  1.56112657e-07  8.40756513e-08  2.40000000e-01 
 2.50000000e-01  3.26960981e-09  4.57450297e-01  4.57450297e-01  3.26039627e-09  4.57450297e-01  4.57450297e-01  3.24546843e-09  1.56112665e-07  8.40756158e-08  2.50000000e-01 
 2.60000000e-01  3.26960992e-09  4.57450303e-01  4.57450303e-01  3.26039627e-09  4.57450303e-01  4.57450303e-01  3.24546843e-09  1.56112659e-07  8.40754470e-08  2.60000000e-01 
 2.70000000e-01  3.26960981e-09  4.57450282e-01  4.57450282e-01  3.26039627e-09  4.57450282e-01  4.57450282e-01  3.24546843e-09  1.56112636e-07  8.40752872e-08  2.70000000e-01 
 2.80000000e-01  3.26960992e-09  4.57450309e-01  4.57450308e-01  3.26039627e-09  4.57450309e-01  4.57450308e-01  3.24546843e-09  1.56112664e-07  8.40752143e-08  2.80000000e-01 
 2.90000000e-01  3.26960992e-09  4.57450296e-01  4.57450296e-01  3.26039627e-09  4.57450296e-01  4.57450296e-01  3.24546843e-09  1.56112653e-07  8.40749621e-08  2.90000000e-01 
 3.00000000e-01  3.26960981e-09  4.57450281e-01  4.57450280e-01  3.26039627e-09  4.57450281e-01  4.57450280e-01  3.24546843e-09  1.56112637e-07  8.40748555e-08  3.00000000e-01 
 3.10000000e-01  3.26960992e-09  4.57450285e-01  4.57450285e-01  3.26039627e-09  4.57450285e-01  4.57450285e-01  3.24546843e-09  1.56112634e-07  8.40747987e-08  3.10000000e-01 
 3.20000000e-01  3.26960981e-09  4.57450300e-01  4.57450300e-01  3.26039627e-09  4.57450300e-01  4.57450300e-01  3.24546843e-09  1.56112647e-07  8.40747738e-08  3.20000000e-01 
 3.30000000e-01  3.26960981e-09  4.57450291e-01  4.57450290e-01  3.26039627e-09  4.57450290e-01  4.57450290e-01  3.24546843e-09  1.56112652e-07  8.40746246e-08  3.30000000e-01 
 3.40000000e-01  3.26960981e-09  4.57450291e-01  4.57450291e-01  3.26039627e-09  4.57450291e-01  4.57450291e-01  3.24546843e-09  1.56112650e-07  8.40744825e-08  3.40000000e-01 
 3.50000000e-01  3.26960981e-09  4.57450296e-01  4.57450295e-01  3.26039627e-09  4.57450295e-01  4.57450295e-01  3.24546843e-09  1.56112648e-07  8.40744008e-08  3.50000000e-01 
