 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038858e-09  3.32218972e-09  3.26332989e-09  4.58735588e-01  3.25061199e-09  3.24459048e-09  3.26570371e-09  1.58337526e-07  1.18013206e-08  0.00000000e+00 
 1.00000000e-02  3.24038846e-09  3.32218959e-09  3.26332999e-09  4.58735570e-01  3.25061197e-09  3.24459047e-09  3.26570381e-09  1.58337509e-07  1.18009335e-08  1.00000000e-02 
 2.00000000e-02  3.24038858e-09  3.32218970e-09  3.26332987e-09  4.58735567e-01  3.25061197e-09  3.24459047e-09  3.26570380e-09  1.58337489e-07  1.18004597e-08  2.00000000e-02 
 3.00000000e-02  3.24038857e-09  3.32218970e-09  3.26332988e-09  4.58735582e-01  3.25061197e-09  3.24459047e-09  3.26570369e-09  1.58337528e-07  1.18000045e-08  3.00000000e-02 
 4.00000000e-02  3.24038857e-09  3.32218959e-09  3.26332988e-09  4.58735591e-01  3.25061197e-09  3.24459047e-09  3.26570381e-09  1.58337524e-07  1.17997931e-08  4.00000000e-02 
 5.00000000e-02  3.24038857e-09  3.32218970e-09  3.26332988e-09  4.58735584e-01  3.25061197e-09  3.24459047e-09  3.26570380e-09  1.58337521e-07  1.17994934e-08  5.00000000e-02 
 6.00000000e-02  3.24038846e-09  3.32218959e-09  3.26332988e-09  4.58735573e-01  3.25061197e-09  3.24459047e-09  3.26570380e-09  1.58337500e-07  1.17992904e-08  6.00000000e-02 
 7.00000000e-02  3.24038847e-09  3.32218959e-09  3.26332988e-09  4.58735603e-01  3.25061197e-09  3.24459047e-09  3.26570381e-09  1.58337545e-07  1.17988632e-08  7.00000000e-02 
 8.00000000e-02  3.24038846e-09  3.32218971e-09  3.26332988e-09  4.58735593e-01  3.25061197e-09  3.24459047e-09  3.26570369e-09  1.58337547e-07  1.17986483e-08  8.00000000e-02 
 9.00000000e-02  3.24038846e-09  3.32218970e-09  3.26332988e-09  4.58735583e-01  3.25061197e-09  3.24459047e-09  3.26570381e-09  1.58337533e-07  1.17983507e-08  9.00000000e-02 
 1.00000000e-01  3.24038857e-09  3.32218970e-09  3.26332988e-09  4.58735576e-01  3.25061197e-09  3.24459047e-09  3.26570369e-09  1.58337514e-07  1.17980949e-08  1.00000000e-01 
 1.10000000e-01  3.24038857e-09  3.32218971e-09  3.26332999e-09  4.58735601e-01  3.25061197e-09  3.24459047e-09  3.26570381e-09  1.58337543e-07  1.17977761e-08  1.10000000e-01 
 1.20000000e-01  3.24038857e-09  3.32218959e-09  3.26332987e-09  4.58735588e-01  3.25061197e-09  3.24459047e-09  3.26570369e-09  1.58337538e-07  1.17975194e-08  1.20000000e-01 
 1.30000000e-01  3.24038857e-09  3.32218959e-09  3.26332988e-09  4.58735588e-01  3.25061197e-09  3.24459047e-09  3.26570370e-09  1.58337531e-07  1.17973080e-08  1.30000000e-01 
 1.40000000e-01  3.24038857e-09  3.32218971e-09  3.26332988e-09  4.58735590e-01  3.25061197e-09  3.24459047e-09  3.26570370e-09  1.58337528e-07  1.17971393e-08  1.40000000e-01 
 1.50000000e-01  3.24038857e-09  3.32218970e-09  3.26332988e-09  4.58735567e-01  3.25061197e-09  3.24459047e-09  3.26570381e-09  1.58337490e-07  1.17969883e-08  1.50000000e-01 
 1.60000000e-01  3.24038857e-09  3.32218970e-09  3.26332988e-09  4.58735580e-01  3.25061197e-09  3.24459047e-09  3.26570380e-09  1.58337516e-07  1.17969421e-08  1.60000000e-01 
 1.70000000e-01  3.24038857e-09  3.32218959e-09  3.26332988e-09  4.58735589e-01  3.25061197e-09  3.24459036e-09  3.26570380e-09  1.58337527e-07  1.17965655e-08  1.70000000e-01 
 1.80000000e-01  3.24038857e-09  3.32218970e-09  3.26332988e-09  4.58735580e-01  3.25061197e-09  3.24459047e-09  3.26570380e-09  1.58337512e-07  1.17964838e-08  1.80000000e-01 
 1.90000000e-01  3.24038857e-09  3.32218970e-09  3.26332999e-09  4.58735558e-01  3.25061197e-09  3.24459035e-09  3.26570380e-09  1.58337505e-07  1.17963150e-08  1.90000000e-01 
 2.00000000e-01  3.24038857e-09  3.32218970e-09  3.26332987e-09  4.58735578e-01  3.25061197e-09  3.24459047e-09  3.26570369e-09  1.58337519e-07  1.17961338e-08  2.00000000e-01 
 2.10000000e-01  3.24038857e-09  3.32218970e-09  3.26332988e-09  4.58735580e-01  3.25061197e-09  3.24459046e-09  3.26570370e-09  1.58337523e-07  1.17959882e-08  2.10000000e-01 
 2.20000000e-01  3.24038846e-09  3.32218959e-09  3.26332988e-09  4.58735608e-01  3.25061197e-09  3.24459047e-09  3.26570370e-09  1.58337567e-07  1.17958692e-08  2.20000000e-01 
