 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794375e-09  3.25094390e-09  4.57136468e-01  4.57136468e-01  4.57136468e-01  4.57136468e-01  4.57136468e-01  1.56551063e-07  1.75684880e-07  0.00000000e+00 
 1.00000000e-02  3.24794363e-09  3.25094378e-09  4.57136497e-01  4.57136497e-01  4.57136497e-01  4.57136497e-01  4.57136497e-01  1.56551093e-07  1.75684405e-07  1.00000000e-02 
 2.00000000e-02  3.24794375e-09  3.25094389e-09  4.57136489e-01  4.57136489e-01  4.57136489e-01  4.57136489e-01  4.57136489e-01  1.56551078e-07  1.75684020e-07  2.00000000e-02 
 3.00000000e-02  3.24794374e-09  3.25094378e-09  4.57136468e-01  4.57136468e-01  4.57136468e-01  4.57136469e-01  4.57136468e-01  1.56551051e-07  1.75683534e-07  3.00000000e-02 
 4.00000000e-02  3.24794375e-09  3.25094378e-09  4.57136469e-01  4.57136469e-01  4.57136469e-01  4.57136469e-01  4.57136469e-01  1.56551055e-07  1.75683021e-07  4.00000000e-02 
 5.00000000e-02  3.24794362e-09  3.25094389e-09  4.57136484e-01  4.57136484e-01  4.57136484e-01  4.57136484e-01  4.57136484e-01  1.56551054e-07  1.75682737e-07  5.00000000e-02 
 6.00000000e-02  3.24794363e-09  3.25094389e-09  4.57136454e-01  4.57136454e-01  4.57136454e-01  4.57136454e-01  4.57136454e-01  1.56551023e-07  1.75682258e-07  6.00000000e-02 
 7.00000000e-02  3.24794363e-09  3.25094378e-09  4.57136471e-01  4.57136471e-01  4.57136471e-01  4.57136471e-01  4.57136471e-01  1.56551068e-07  1.75681962e-07  7.00000000e-02 
 8.00000000e-02  3.24794363e-09  3.25094378e-09  4.57136471e-01  4.57136471e-01  4.57136471e-01  4.57136471e-01  4.57136471e-01  1.56551054e-07  1.75681570e-07  8.00000000e-02 
 9.00000000e-02  3.24794363e-09  3.25094378e-09  4.57136484e-01  4.57136484e-01  4.57136484e-01  4.57136484e-01  4.57136484e-01  1.56551074e-07  1.75681428e-07  9.00000000e-02 
 1.00000000e-01  3.24794374e-09  3.25094389e-09  4.57136496e-01  4.57136496e-01  4.57136496e-01  4.57136496e-01  4.57136496e-01  1.56551086e-07  1.75681041e-07  1.00000000e-01 
 1.10000000e-01  3.24794363e-09  3.25094378e-09  4.57136489e-01  4.57136489e-01  4.57136489e-01  4.57136489e-01  4.57136489e-01  1.56551084e-07  1.75680676e-07  1.10000000e-01 
 1.20000000e-01  3.24794375e-09  3.25094378e-09  4.57136469e-01  4.57136469e-01  4.57136469e-01  4.57136469e-01  4.57136469e-01  1.56551041e-07  1.75680223e-07  1.20000000e-01 
 1.30000000e-01  3.24794374e-09  3.25094389e-09  4.57136458e-01  4.57136458e-01  4.57136458e-01  4.57136458e-01  4.57136458e-01  1.56551045e-07  1.75680118e-07  1.30000000e-01 
 1.40000000e-01  3.24794363e-09  3.25094389e-09  4.57136479e-01  4.57136479e-01  4.57136479e-01  4.57136479e-01  4.57136479e-01  1.56551072e-07  1.75679831e-07  1.40000000e-01 
 1.50000000e-01  3.24794363e-09  3.25094378e-09  4.57136470e-01  4.57136470e-01  4.57136470e-01  4.57136470e-01  4.57136470e-01  1.56551053e-07  1.75679633e-07  1.50000000e-01 
 1.60000000e-01  3.24794374e-09  3.25094389e-09  4.57136502e-01  4.57136502e-01  4.57136502e-01  4.57136502e-01  4.57136502e-01  1.56551107e-07  1.75679432e-07  1.60000000e-01 
 1.70000000e-01  3.24794362e-09  3.25094378e-09  4.57136462e-01  4.57136462e-01  4.57136462e-01  4.57136462e-01  4.57136462e-01  1.56551028e-07  1.75678926e-07  1.70000000e-01 
 1.80000000e-01  3.24794375e-09  3.25094378e-09  4.57136478e-01  4.57136478e-01  4.57136478e-01  4.57136478e-01  4.57136478e-01  1.56551084e-07  1.75678824e-07  1.80000000e-01 
 1.90000000e-01  3.24794374e-09  3.25094389e-09  4.57136489e-01  4.57136489e-01  4.57136489e-01  4.57136489e-01  4.57136489e-01  1.56551071e-07  1.75678673e-07  1.90000000e-01 
