 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59888867e-01  3.26420675e-09  3.31538138e-09  3.30073301e-09  3.27291624e-09  4.59888867e-01  3.27510991e-09  1.61499214e-07  5.11810811e-08  0.00000000e+00 
 1.00000000e-02  4.59888844e-01  3.26420674e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  4.59888844e-01  3.27511001e-09  1.61499167e-07  5.11807436e-08  1.00000000e-02 
 2.00000000e-02  4.59888861e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888861e-01  3.27511001e-09  1.61499190e-07  5.11802740e-08  2.00000000e-02 
 3.00000000e-02  4.59888871e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888871e-01  3.27510989e-09  1.61499212e-07  5.11798355e-08  3.00000000e-02 
 4.00000000e-02  4.59888882e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888882e-01  3.27511001e-09  1.61499226e-07  5.11795393e-08  4.00000000e-02 
 5.00000000e-02  4.59888860e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888860e-01  3.27510989e-09  1.61499190e-07  5.11792622e-08  5.00000000e-02 
 6.00000000e-02  4.59888860e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888860e-01  3.27511001e-09  1.61499171e-07  5.11789682e-08  6.00000000e-02 
 7.00000000e-02  4.59888847e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888847e-01  3.27511001e-09  1.61499152e-07  5.11786640e-08  7.00000000e-02 
 8.00000000e-02  4.59888857e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888857e-01  3.27511001e-09  1.61499172e-07  5.11782909e-08  8.00000000e-02 
 9.00000000e-02  4.59888860e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888860e-01  3.27511001e-09  1.61499194e-07  5.11781639e-08  9.00000000e-02 
 1.00000000e-01  4.59888865e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  3.27511001e-09  1.61499202e-07  5.11779055e-08  1.00000000e-01 
 1.10000000e-01  4.59888877e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888877e-01  3.27511001e-09  1.61499219e-07  5.11776603e-08  1.10000000e-01 
 1.20000000e-01  4.59888871e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888871e-01  3.27510989e-09  1.61499208e-07  5.11773575e-08  1.20000000e-01 
 1.30000000e-01  4.59888859e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888859e-01  3.27511001e-09  1.61499199e-07  5.11770963e-08  1.30000000e-01 
 1.40000000e-01  4.59888858e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888858e-01  3.27510989e-09  1.61499185e-07  5.11768494e-08  1.40000000e-01 
 1.50000000e-01  4.59888880e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888880e-01  3.27510989e-09  1.61499214e-07  5.11767784e-08  1.50000000e-01 
 1.60000000e-01  4.59888865e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  3.27511001e-09  1.61499202e-07  5.11765972e-08  1.60000000e-01 
 1.70000000e-01  4.59888865e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  3.27511001e-09  1.61499191e-07  5.11763485e-08  1.70000000e-01 
 1.80000000e-01  4.59888880e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888880e-01  3.27510989e-09  1.61499219e-07  5.11761176e-08  1.80000000e-01 
 1.90000000e-01  4.59888865e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  3.27510989e-09  1.61499189e-07  5.11760465e-08  1.90000000e-01 
 2.00000000e-01  4.59888871e-01  3.26420685e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888871e-01  3.27511001e-09  1.61499199e-07  5.11758511e-08  2.00000000e-01 
 2.10000000e-01  4.59888852e-01  3.26420685e-09  3.31538136e-09  3.30073300e-09  3.27291623e-09  4.59888852e-01  3.27511001e-09  1.61499177e-07  5.11756770e-08  2.10000000e-01 
 2.20000000e-01  4.59888835e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888835e-01  3.27511001e-09  1.61499134e-07  5.11755189e-08  2.20000000e-01 
 2.30000000e-01  4.59888879e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888879e-01  3.27510989e-09  1.61499196e-07  5.11754905e-08  2.30000000e-01 
 2.40000000e-01  4.59888878e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888878e-01  3.27511001e-09  1.61499208e-07  5.11752063e-08  2.40000000e-01 
 2.50000000e-01  4.59888885e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888885e-01  3.27510989e-09  1.61499220e-07  5.11750819e-08  2.50000000e-01 
 2.60000000e-01  4.59888880e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888880e-01  3.27511001e-09  1.61499208e-07  5.11751033e-08  2.60000000e-01 
 2.70000000e-01  4.59888865e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  3.27511001e-09  1.61499189e-07  5.11749363e-08  2.70000000e-01 
 2.80000000e-01  4.59888873e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888873e-01  3.27510989e-09  1.61499201e-07  5.11747089e-08  2.80000000e-01 
 2.90000000e-01  4.59888877e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888877e-01  3.27511001e-09  1.61499209e-07  5.11745313e-08  2.90000000e-01 
 3.00000000e-01  4.59888872e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888872e-01  3.27511001e-09  1.61499212e-07  5.11745526e-08  3.00000000e-01 
 3.10000000e-01  4.59888878e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888878e-01  3.27511001e-09  1.61499209e-07  5.11743927e-08  3.10000000e-01 
 3.20000000e-01  4.59888878e-01  3.26420685e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888878e-01  3.27510989e-09  1.61499211e-07  5.11743821e-08  3.20000000e-01 
 3.30000000e-01  4.59888856e-01  3.26420685e-09  3.31538136e-09  3.30073300e-09  3.27291623e-09  4.59888856e-01  3.27511001e-09  1.61499183e-07  5.11742329e-08  3.30000000e-01 
 3.40000000e-01  4.59888858e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888858e-01  3.27511001e-09  1.61499181e-07  5.11741476e-08  3.40000000e-01 
 3.50000000e-01  4.59888861e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888861e-01  3.27511001e-09  1.61499173e-07  5.11740588e-08  3.50000000e-01 
 3.60000000e-01  4.59888873e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888873e-01  3.27511001e-09  1.61499196e-07  5.11739735e-08  3.60000000e-01 
 3.70000000e-01  4.59888859e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888859e-01  3.27511001e-09  1.61499190e-07  5.11737426e-08  3.70000000e-01 
 3.80000000e-01  4.59888862e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888862e-01  3.27511001e-09  1.61499194e-07  5.11738740e-08  3.80000000e-01 
 3.90000000e-01  4.59888865e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  3.27510989e-09  1.61499201e-07  5.11737177e-08  3.90000000e-01 
 4.00000000e-01  4.59888868e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888868e-01  3.27511001e-09  1.61499206e-07  5.11736822e-08  4.00000000e-01 
 4.10000000e-01  4.59888862e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888862e-01  3.27511001e-09  1.61499192e-07  5.11736893e-08  4.10000000e-01 
 4.20000000e-01  4.59888857e-01  3.26420685e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888857e-01  3.27510989e-09  1.61499184e-07  5.11735259e-08  4.20000000e-01 
 4.30000000e-01  4.59888877e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888877e-01  3.27511001e-09  1.61499201e-07  5.11734335e-08  4.30000000e-01 
 4.40000000e-01  4.59888860e-01  3.26420674e-09  3.31538147e-09  3.30073299e-09  3.27291623e-09  4.59888860e-01  3.27511001e-09  1.61499187e-07  5.11733020e-08  4.40000000e-01 
 4.50000000e-01  4.59888852e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888852e-01  3.27511001e-09  1.61499178e-07  5.11732381e-08  4.50000000e-01 
 4.60000000e-01  4.59888861e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888861e-01  3.27511001e-09  1.61499174e-07  5.11732239e-08  4.60000000e-01 
 4.70000000e-01  4.59888874e-01  3.26420685e-09  3.31538147e-09  3.30073299e-09  3.27291623e-09  4.59888874e-01  3.27511001e-09  1.61499207e-07  5.11731777e-08  4.70000000e-01 
 4.80000000e-01  4.59888869e-01  3.26420674e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  4.59888869e-01  3.27510989e-09  1.61499196e-07  5.11730569e-08  4.80000000e-01 
 4.90000000e-01  4.59888876e-01  3.26420674e-09  3.31538147e-09  3.30073299e-09  3.27291623e-09  4.59888876e-01  3.27511001e-09  1.61499215e-07  5.11730285e-08  4.90000000e-01 
 5.00000000e-01  4.59888857e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888857e-01  3.27511001e-09  1.61499176e-07  5.11729255e-08  5.00000000e-01 
 5.10000000e-01  4.59888869e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888869e-01  3.27511001e-09  1.61499195e-07  5.11727976e-08  5.10000000e-01 
 5.20000000e-01  4.59888863e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888863e-01  3.27511001e-09  1.61499190e-07  5.11727798e-08  5.20000000e-01 
 5.30000000e-01  4.59888850e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888850e-01  3.27511001e-09  1.61499171e-07  5.11727158e-08  5.30000000e-01 
 5.40000000e-01  4.59888862e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888862e-01  3.27511001e-09  1.61499175e-07  5.11726199e-08  5.40000000e-01 
 5.50000000e-01  4.59888864e-01  3.26420674e-09  3.31538136e-09  3.30073300e-09  3.27291623e-09  4.59888864e-01  3.27510989e-09  1.61499183e-07  5.11727301e-08  5.50000000e-01 
 5.60000000e-01  4.59888848e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888848e-01  3.27511001e-09  1.61499181e-07  5.11726448e-08  5.60000000e-01 
 5.70000000e-01  4.59888854e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888854e-01  3.27511001e-09  1.61499179e-07  5.11724814e-08  5.70000000e-01 
 5.80000000e-01  4.59888865e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888865e-01  3.27511001e-09  1.61499185e-07  5.11723783e-08  5.80000000e-01 
 5.90000000e-01  4.59888875e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  4.59888875e-01  3.27511001e-09  1.61499215e-07  5.11724068e-08  5.90000000e-01 
 6.00000000e-01  4.59888852e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  4.59888852e-01  3.27511001e-09  1.61499183e-07  5.11722007e-08  6.00000000e-01 
 6.10000000e-01  4.59888851e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888851e-01  3.27511001e-09  1.61499158e-07  5.11721510e-08  6.10000000e-01 
 6.20000000e-01  4.59888871e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888871e-01  3.27511001e-09  1.61499191e-07  5.11721794e-08  6.20000000e-01 
 6.30000000e-01  4.59888863e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888863e-01  3.27511001e-09  1.61499205e-07  5.11721083e-08  6.30000000e-01 
 6.40000000e-01  4.59888861e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  4.59888861e-01  3.27510989e-09  1.61499195e-07  5.11720870e-08  6.40000000e-01 
 6.50000000e-01  4.59888869e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888869e-01  3.27511001e-09  1.61499188e-07  5.11720657e-08  6.50000000e-01 
 6.60000000e-01  4.59888856e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  4.59888856e-01  3.27511001e-09  1.61499171e-07  5.11718738e-08  6.60000000e-01 
