 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462183e-01  4.58462183e-01  3.32189045e-09  3.24523765e-09  4.58462183e-01  3.27050783e-09  3.28527967e-09  1.59153547e-07  2.93757464e-08  0.00000000e+00 
 1.00000000e-02  4.58462176e-01  4.58462176e-01  3.32189055e-09  3.24523764e-09  4.58462176e-01  3.27050782e-09  3.28527966e-09  1.59153553e-07  2.93753573e-08  1.00000000e-02 
 2.00000000e-02  4.58462182e-01  4.58462182e-01  3.32189043e-09  3.24523764e-09  4.58462182e-01  3.27050782e-09  3.28527966e-09  1.59153557e-07  2.93751010e-08  2.00000000e-02 
 3.00000000e-02  4.58462178e-01  4.58462178e-01  3.32189055e-09  3.24523764e-09  4.58462178e-01  3.27050782e-09  3.28527966e-09  1.59153540e-07  2.93746605e-08  3.00000000e-02 
 4.00000000e-02  4.58462173e-01  4.58462173e-01  3.32189043e-09  3.24523764e-09  4.58462173e-01  3.27050782e-09  3.28527966e-09  1.59153541e-07  2.93744287e-08  4.00000000e-02 
 5.00000000e-02  4.58462173e-01  4.58462173e-01  3.32189044e-09  3.24523764e-09  4.58462173e-01  3.27050782e-09  3.28527966e-09  1.59153542e-07  2.93739189e-08  5.00000000e-02 
 6.00000000e-02  4.58462170e-01  4.58462170e-01  3.32189055e-09  3.24523764e-09  4.58462170e-01  3.27050782e-09  3.28527966e-09  1.59153520e-07  2.93735738e-08  6.00000000e-02 
 7.00000000e-02  4.58462178e-01  4.58462178e-01  3.32189043e-09  3.24523764e-09  4.58462178e-01  3.27050782e-09  3.28527966e-09  1.59153554e-07  2.93733566e-08  7.00000000e-02 
 8.00000000e-02  4.58462192e-01  4.58462192e-01  3.32189055e-09  3.24523764e-09  4.58462192e-01  3.27050782e-09  3.28527966e-09  1.59153564e-07  2.93730524e-08  8.00000000e-02 
 9.00000000e-02  4.58462179e-01  4.58462179e-01  3.32189054e-09  3.24523764e-09  4.58462179e-01  3.27050782e-09  3.28527966e-09  1.59153555e-07  2.93727780e-08  9.00000000e-02 
 1.00000000e-01  4.58462191e-01  4.58462191e-01  3.32189055e-09  3.24523764e-09  4.58462191e-01  3.27050782e-09  3.28527966e-09  1.59153577e-07  2.93726439e-08  1.00000000e-01 
 1.10000000e-01  4.58462182e-01  4.58462182e-01  3.32189043e-09  3.24523764e-09  4.58462182e-01  3.27050782e-09  3.28527966e-09  1.59153546e-07  2.93722833e-08  1.10000000e-01 
 1.20000000e-01  4.58462185e-01  4.58462185e-01  3.32189044e-09  3.24523764e-09  4.58462185e-01  3.27050782e-09  3.28527966e-09  1.59153557e-07  2.93721163e-08  1.20000000e-01 
 1.30000000e-01  4.58462164e-01  4.58462164e-01  3.32189055e-09  3.24523764e-09  4.58462164e-01  3.27050782e-09  3.28527966e-09  1.59153523e-07  2.93719244e-08  1.30000000e-01 
 1.40000000e-01  4.58462166e-01  4.58462166e-01  3.32189043e-09  3.24523764e-09  4.58462166e-01  3.27050782e-09  3.28527966e-09  1.59153532e-07  2.93716589e-08  1.40000000e-01 
 1.50000000e-01  4.58462191e-01  4.58462191e-01  3.32189055e-09  3.24523764e-09  4.58462191e-01  3.27050782e-09  3.28527966e-09  1.59153563e-07  2.93713853e-08  1.50000000e-01 
 1.60000000e-01  4.58462179e-01  4.58462179e-01  3.32189043e-09  3.24523764e-09  4.58462179e-01  3.27050782e-09  3.28527966e-09  1.59153545e-07  2.93712983e-08  1.60000000e-01 
 1.70000000e-01  4.58462182e-01  4.58462182e-01  3.32189044e-09  3.24523764e-09  4.58462182e-01  3.27050782e-09  3.28527966e-09  1.59153555e-07  2.93710567e-08  1.70000000e-01 
 1.80000000e-01  4.58462166e-01  4.58462166e-01  3.32189055e-09  3.24523764e-09  4.58462166e-01  3.27050782e-09  3.28527966e-09  1.59153513e-07  2.93708986e-08  1.80000000e-01 
 1.90000000e-01  4.58462158e-01  4.58462158e-01  3.32189054e-09  3.24523764e-09  4.58462158e-01  3.27050782e-09  3.28527966e-09  1.59153515e-07  2.93707316e-08  1.90000000e-01 
 2.00000000e-01  4.58462170e-01  4.58462170e-01  3.32189043e-09  3.24523764e-09  4.58462170e-01  3.27050782e-09  3.28527966e-09  1.59153533e-07  2.93705273e-08  2.00000000e-01 
 2.10000000e-01  4.58462162e-01  4.58462162e-01  3.32189055e-09  3.24523764e-09  4.58462162e-01  3.27050782e-09  3.28527966e-09  1.59153531e-07  2.93704225e-08  2.10000000e-01 
 2.20000000e-01  4.58462160e-01  4.58462160e-01  3.32189054e-09  3.24523764e-09  4.58462160e-01  3.27050782e-09  3.28527966e-09  1.59153515e-07  2.93704083e-08  2.20000000e-01 
 2.30000000e-01  4.58462177e-01  4.58462177e-01  3.32189043e-09  3.24523764e-09  4.58462177e-01  3.27050782e-09  3.28527966e-09  1.59153543e-07  2.93702254e-08  2.30000000e-01 
 2.40000000e-01  4.58462188e-01  4.58462188e-01  3.32189055e-09  3.24523764e-09  4.58462188e-01  3.27050782e-09  3.28527966e-09  1.59153560e-07  2.93701472e-08  2.40000000e-01 
 2.50000000e-01  4.58462195e-01  4.58462195e-01  3.32189054e-09  3.24523764e-09  4.58462195e-01  3.27050782e-09  3.28527966e-09  1.59153561e-07  2.93699571e-08  2.50000000e-01 
 2.60000000e-01  4.58462170e-01  4.58462170e-01  3.32189043e-09  3.24523764e-09  4.58462170e-01  3.27050782e-09  3.28527966e-09  1.59153537e-07  2.93698044e-08  2.60000000e-01 
 2.70000000e-01  4.58462175e-01  4.58462175e-01  3.32189055e-09  3.24523764e-09  4.58462175e-01  3.27050782e-09  3.28527966e-09  1.59153564e-07  2.93696676e-08  2.70000000e-01 
 2.80000000e-01  4.58462165e-01  4.58462165e-01  3.32189054e-09  3.24523764e-09  4.58462165e-01  3.27050782e-09  3.28527966e-09  1.59153535e-07  2.93695610e-08  2.80000000e-01 
 2.90000000e-01  4.58462183e-01  4.58462183e-01  3.32189054e-09  3.24523764e-09  4.58462183e-01  3.27050782e-09  3.28527966e-09  1.59153551e-07  2.93694420e-08  2.90000000e-01 
 3.00000000e-01  4.58462181e-01  4.58462181e-01  3.32189054e-09  3.24523764e-09  4.58462181e-01  3.27050782e-09  3.28527966e-09  1.59153546e-07  2.93693070e-08  3.00000000e-01 
 3.10000000e-01  4.58462180e-01  4.58462180e-01  3.32189043e-09  3.24523764e-09  4.58462180e-01  3.27050782e-09  3.28527966e-09  1.59153555e-07  2.93692572e-08  3.10000000e-01 
 3.20000000e-01  4.58462185e-01  4.58462185e-01  3.32189055e-09  3.24523764e-09  4.58462185e-01  3.27050782e-09  3.28527966e-09  1.59153551e-07  2.93692324e-08  3.20000000e-01 
 3.30000000e-01  4.58462177e-01  4.58462177e-01  3.32189054e-09  3.24523764e-09  4.58462177e-01  3.27050782e-09  3.28527966e-09  1.59153548e-07  2.93690938e-08  3.30000000e-01 
 3.40000000e-01  4.58462183e-01  4.58462183e-01  3.32189043e-09  3.24523764e-09  4.58462183e-01  3.27050782e-09  3.28527966e-09  1.59153571e-07  2.93689943e-08  3.40000000e-01 
 3.50000000e-01  4.58462187e-01  4.58462187e-01  3.32189044e-09  3.24523764e-09  4.58462187e-01  3.27050782e-09  3.28527966e-09  1.59153556e-07  2.93689517e-08  3.50000000e-01 
