 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59891682e-01  4.59891682e-01  4.59891682e-01  4.59891682e-01  3.27291632e-09  4.59891682e-01  4.59891682e-01  1.61502993e-07  1.70431987e-07  0.00000000e+00 
 1.00000000e-02  4.59891712e-01  4.59891713e-01  4.59891712e-01  4.59891713e-01  3.27291630e-09  4.59891712e-01  4.59891712e-01  1.61503036e-07  1.70431672e-07  1.00000000e-02 
 2.00000000e-02  4.59891701e-01  4.59891702e-01  4.59891701e-01  4.59891702e-01  3.27291630e-09  4.59891701e-01  4.59891701e-01  1.61503027e-07  1.70431093e-07  2.00000000e-02 
 3.00000000e-02  4.59891699e-01  4.59891699e-01  4.59891699e-01  4.59891699e-01  3.27291630e-09  4.59891699e-01  4.59891699e-01  1.61503021e-07  1.70430665e-07  3.00000000e-02 
 4.00000000e-02  4.59891717e-01  4.59891717e-01  4.59891717e-01  4.59891717e-01  3.27291630e-09  4.59891717e-01  4.59891717e-01  1.61503044e-07  1.70430442e-07  4.00000000e-02 
 5.00000000e-02  4.59891701e-01  4.59891701e-01  4.59891701e-01  4.59891701e-01  3.27291630e-09  4.59891701e-01  4.59891701e-01  1.61503023e-07  1.70429995e-07  5.00000000e-02 
 6.00000000e-02  4.59891675e-01  4.59891675e-01  4.59891675e-01  4.59891675e-01  3.27291630e-09  4.59891675e-01  4.59891675e-01  1.61502968e-07  1.70429512e-07  6.00000000e-02 
 7.00000000e-02  4.59891670e-01  4.59891670e-01  4.59891670e-01  4.59891670e-01  3.27291630e-09  4.59891670e-01  4.59891670e-01  1.61502980e-07  1.70429090e-07  7.00000000e-02 
 8.00000000e-02  4.59891690e-01  4.59891690e-01  4.59891690e-01  4.59891690e-01  3.27291630e-09  4.59891690e-01  4.59891690e-01  1.61503001e-07  1.70428759e-07  8.00000000e-02 
 9.00000000e-02  4.59891690e-01  4.59891690e-01  4.59891690e-01  4.59891690e-01  3.27291630e-09  4.59891690e-01  4.59891690e-01  1.61503009e-07  1.70428432e-07  9.00000000e-02 
 1.00000000e-01  4.59891702e-01  4.59891702e-01  4.59891702e-01  4.59891702e-01  3.27291630e-09  4.59891702e-01  4.59891702e-01  1.61503018e-07  1.70428185e-07  1.00000000e-01 
 1.10000000e-01  4.59891693e-01  4.59891693e-01  4.59891693e-01  4.59891693e-01  3.27291630e-09  4.59891693e-01  4.59891693e-01  1.61503005e-07  1.70427912e-07  1.10000000e-01 
 1.20000000e-01  4.59891713e-01  4.59891713e-01  4.59891713e-01  4.59891713e-01  3.27291630e-09  4.59891713e-01  4.59891713e-01  1.61503028e-07  1.70427572e-07  1.20000000e-01 
 1.30000000e-01  4.59891685e-01  4.59891686e-01  4.59891685e-01  4.59891686e-01  3.27291630e-09  4.59891686e-01  4.59891685e-01  1.61502993e-07  1.70427167e-07  1.30000000e-01 
 1.40000000e-01  4.59891728e-01  4.59891728e-01  4.59891728e-01  4.59891728e-01  3.27291630e-09  4.59891728e-01  4.59891728e-01  1.61503067e-07  1.70427238e-07  1.40000000e-01 
 1.50000000e-01  4.59891701e-01  4.59891701e-01  4.59891701e-01  4.59891701e-01  3.27291630e-09  4.59891701e-01  4.59891701e-01  1.61503008e-07  1.70426809e-07  1.50000000e-01 
 1.60000000e-01  4.59891729e-01  4.59891729e-01  4.59891729e-01  4.59891729e-01  3.27291630e-09  4.59891729e-01  4.59891729e-01  1.61503053e-07  1.70426516e-07  1.60000000e-01 
 1.70000000e-01  4.59891677e-01  4.59891677e-01  4.59891677e-01  4.59891677e-01  3.27291630e-09  4.59891677e-01  4.59891677e-01  1.61502973e-07  1.70426171e-07  1.70000000e-01 
 1.80000000e-01  4.59891701e-01  4.59891701e-01  4.59891701e-01  4.59891701e-01  3.27291630e-09  4.59891701e-01  4.59891701e-01  1.61503043e-07  1.70426064e-07  1.80000000e-01 
 1.90000000e-01  4.59891703e-01  4.59891703e-01  4.59891703e-01  4.59891703e-01  3.27291630e-09  4.59891703e-01  4.59891703e-01  1.61503020e-07  1.70425805e-07  1.90000000e-01 
