 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737064e-01  3.32218977e-09  3.26332992e-09  3.22035903e-09  4.58737064e-01  3.24459052e-09  4.58737064e-01  1.58339498e-07  1.23617599e-07  0.00000000e+00 
 1.00000000e-02  4.58737059e-01  3.32218975e-09  3.26333002e-09  3.22035902e-09  4.58737059e-01  3.24459050e-09  4.58737059e-01  1.58339495e-07  1.23617126e-07  1.00000000e-02 
 2.00000000e-02  4.58737050e-01  3.32218975e-09  3.26332991e-09  3.22035913e-09  4.58737050e-01  3.24459050e-09  4.58737050e-01  1.58339480e-07  1.23616839e-07  2.00000000e-02 
 3.00000000e-02  4.58737075e-01  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737075e-01  3.24459050e-09  4.58737075e-01  1.58339495e-07  1.23616365e-07  3.00000000e-02 
 4.00000000e-02  4.58737066e-01  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737066e-01  3.24459050e-09  4.58737066e-01  1.58339493e-07  1.23616005e-07  4.00000000e-02 
 5.00000000e-02  4.58737085e-01  3.32218964e-09  3.26332991e-09  3.22035901e-09  4.58737085e-01  3.24459050e-09  4.58737085e-01  1.58339526e-07  1.23615831e-07  5.00000000e-02 
 6.00000000e-02  4.58737074e-01  3.32218975e-09  3.26332991e-09  3.22035913e-09  4.58737074e-01  3.24459050e-09  4.58737074e-01  1.58339515e-07  1.23615332e-07  6.00000000e-02 
 7.00000000e-02  4.58737043e-01  3.32218975e-09  3.26333002e-09  3.22035912e-09  4.58737043e-01  3.24459050e-09  4.58737043e-01  1.58339455e-07  1.23614960e-07  7.00000000e-02 
 8.00000000e-02  4.58737078e-01  3.32218964e-09  3.26332991e-09  3.22035901e-09  4.58737078e-01  3.24459050e-09  4.58737078e-01  1.58339524e-07  1.23614763e-07  8.00000000e-02 
 9.00000000e-02  4.58737088e-01  3.32218975e-09  3.26332991e-09  3.22035902e-09  4.58737089e-01  3.24459051e-09  4.58737089e-01  1.58339532e-07  1.23614440e-07  9.00000000e-02 
 1.00000000e-01  4.58737051e-01  3.32218975e-09  3.26332991e-09  3.22035901e-09  4.58737051e-01  3.24459050e-09  4.58737051e-01  1.58339466e-07  1.23614068e-07  1.00000000e-01 
 1.10000000e-01  4.58737030e-01  3.32218964e-09  3.26332991e-09  3.22035901e-09  4.58737030e-01  3.24459050e-09  4.58737030e-01  1.58339448e-07  1.23613838e-07  1.10000000e-01 
 1.20000000e-01  4.58737055e-01  3.32218964e-09  3.26332991e-09  3.22035913e-09  4.58737055e-01  3.24459050e-09  4.58737055e-01  1.58339492e-07  1.23613588e-07  1.20000000e-01 
 1.30000000e-01  4.58737059e-01  3.32218975e-09  3.26332991e-09  3.22035901e-09  4.58737059e-01  3.24459050e-09  4.58737059e-01  1.58339481e-07  1.23613460e-07  1.30000000e-01 
 1.40000000e-01  4.58737061e-01  3.32218975e-09  3.26332991e-09  3.22035902e-09  4.58737061e-01  3.24459050e-09  4.58737061e-01  1.58339482e-07  1.23613050e-07  1.40000000e-01 
