 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794362e-09  3.25094389e-09  3.29981302e-09  4.57135705e-01  4.57135705e-01  4.57135705e-01  4.57135705e-01  1.56550038e-07  1.69310473e-07  0.00000000e+00 
 1.00000000e-02  3.24794373e-09  3.25094376e-09  3.29981301e-09  4.57135706e-01  4.57135706e-01  4.57135706e-01  4.57135706e-01  1.56550022e-07  1.69310091e-07  1.00000000e-02 
 2.00000000e-02  3.24794361e-09  3.25094387e-09  3.29981301e-09  4.57135696e-01  4.57135696e-01  4.57135696e-01  4.57135696e-01  1.56550018e-07  1.69309565e-07  2.00000000e-02 
 3.00000000e-02  3.24794361e-09  3.25094376e-09  3.29981301e-09  4.57135695e-01  4.57135695e-01  4.57135695e-01  4.57135695e-01  1.56550009e-07  1.69309185e-07  3.00000000e-02 
 4.00000000e-02  3.24794361e-09  3.25094387e-09  3.29981301e-09  4.57135696e-01  4.57135696e-01  4.57135696e-01  4.57135696e-01  1.56550015e-07  1.69308805e-07  4.00000000e-02 
 5.00000000e-02  3.24794373e-09  3.25094376e-09  3.29981301e-09  4.57135720e-01  4.57135720e-01  4.57135720e-01  4.57135720e-01  1.56550055e-07  1.69308487e-07  5.00000000e-02 
 6.00000000e-02  3.24794361e-09  3.25094376e-09  3.29981301e-09  4.57135691e-01  4.57135691e-01  4.57135692e-01  4.57135691e-01  1.56550017e-07  1.69307979e-07  6.00000000e-02 
 7.00000000e-02  3.24794362e-09  3.25094387e-09  3.29981301e-09  4.57135733e-01  4.57135733e-01  4.57135733e-01  4.57135733e-01  1.56550069e-07  1.69307737e-07  7.00000000e-02 
 8.00000000e-02  3.24794362e-09  3.25094387e-09  3.29981301e-09  4.57135734e-01  4.57135734e-01  4.57135734e-01  4.57135734e-01  1.56550078e-07  1.69307484e-07  8.00000000e-02 
 9.00000000e-02  3.24794361e-09  3.25094376e-09  3.29981301e-09  4.57135724e-01  4.57135724e-01  4.57135724e-01  4.57135724e-01  1.56550055e-07  1.69307181e-07  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  3.25094376e-09  3.29981301e-09  4.57135700e-01  4.57135700e-01  4.57135700e-01  4.57135700e-01  1.56550018e-07  1.69306634e-07  1.00000000e-01 
 1.10000000e-01  3.24794361e-09  3.25094387e-09  3.29981301e-09  4.57135717e-01  4.57135717e-01  4.57135717e-01  4.57135717e-01  1.56550051e-07  1.69306460e-07  1.10000000e-01 
