 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890262e-01  3.26420677e-09  4.59890262e-01  3.30073315e-09  3.27291627e-09  4.59890262e-01  4.59890262e-01  1.61501081e-07  1.54481729e-07  0.00000000e+00 
 1.00000000e-02  4.59890237e-01  3.26420689e-09  4.59890237e-01  3.30073315e-09  3.27291626e-09  4.59890237e-01  4.59890237e-01  1.61501038e-07  1.54481233e-07  1.00000000e-02 
 2.00000000e-02  4.59890284e-01  3.26420677e-09  4.59890283e-01  3.30073304e-09  3.27291627e-09  4.59890284e-01  4.59890283e-01  1.61501108e-07  1.54481009e-07  2.00000000e-02 
 3.00000000e-02  4.59890262e-01  3.26420689e-09  4.59890262e-01  3.30073304e-09  3.27291627e-09  4.59890262e-01  4.59890262e-01  1.61501072e-07  1.54480466e-07  3.00000000e-02 
 4.00000000e-02  4.59890248e-01  3.26420688e-09  4.59890248e-01  3.30073315e-09  3.27291626e-09  4.59890248e-01  4.59890248e-01  1.61501047e-07  1.54480171e-07  4.00000000e-02 
 5.00000000e-02  4.59890259e-01  3.26420677e-09  4.59890259e-01  3.30073303e-09  3.27291627e-09  4.59890259e-01  4.59890259e-01  1.61501065e-07  1.54479778e-07  5.00000000e-02 
 6.00000000e-02  4.59890244e-01  3.26420678e-09  4.59890244e-01  3.30073304e-09  3.27291626e-09  4.59890244e-01  4.59890244e-01  1.61501063e-07  1.54479388e-07  6.00000000e-02 
 7.00000000e-02  4.59890260e-01  3.26420689e-09  4.59890260e-01  3.30073315e-09  3.27291627e-09  4.59890260e-01  4.59890260e-01  1.61501069e-07  1.54479029e-07  7.00000000e-02 
 8.00000000e-02  4.59890229e-01  3.26420677e-09  4.59890229e-01  3.30073314e-09  3.27291626e-09  4.59890229e-01  4.59890229e-01  1.61501044e-07  1.54478615e-07  8.00000000e-02 
 9.00000000e-02  4.59890260e-01  3.26420678e-09  4.59890260e-01  3.30073315e-09  3.27291627e-09  4.59890260e-01  4.59890260e-01  1.61501070e-07  1.54478395e-07  9.00000000e-02 
 1.00000000e-01  4.59890267e-01  3.26420689e-09  4.59890267e-01  3.30073315e-09  3.27291627e-09  4.59890267e-01  4.59890267e-01  1.61501085e-07  1.54478152e-07  1.00000000e-01 
 1.10000000e-01  4.59890244e-01  3.26420688e-09  4.59890244e-01  3.30073315e-09  3.27291626e-09  4.59890244e-01  4.59890244e-01  1.61501061e-07  1.54477803e-07  1.10000000e-01 
 1.20000000e-01  4.59890271e-01  3.26420689e-09  4.59890271e-01  3.30073315e-09  3.27291627e-09  4.59890271e-01  4.59890271e-01  1.61501084e-07  1.54477570e-07  1.20000000e-01 
