 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737056e-01  3.32218965e-09  4.58737056e-01  3.22035914e-09  3.25061190e-09  4.58737056e-01  3.26570386e-09  1.58339489e-07  5.08792656e-08  0.00000000e+00 
 1.00000000e-02  4.58737018e-01  3.32218975e-09  4.58737018e-01  3.22035901e-09  3.25061201e-09  4.58737018e-01  3.26570373e-09  1.58339435e-07  5.08787978e-08  1.00000000e-02 
 2.00000000e-02  4.58737006e-01  3.32218964e-09  4.58737006e-01  3.22035902e-09  3.25061201e-09  4.58737006e-01  3.26570385e-09  1.58339418e-07  5.08782925e-08  2.00000000e-02 
 3.00000000e-02  4.58737013e-01  3.32218975e-09  4.58737013e-01  3.22035901e-09  3.25061201e-09  4.58737013e-01  3.26570384e-09  1.58339419e-07  5.08780331e-08  3.00000000e-02 
 4.00000000e-02  4.58737021e-01  3.32218964e-09  4.58737021e-01  3.22035913e-09  3.25061201e-09  4.58737021e-01  3.26570373e-09  1.58339433e-07  5.08777118e-08  4.00000000e-02 
 5.00000000e-02  4.58737055e-01  3.32218975e-09  4.58737055e-01  3.22035912e-09  3.25061201e-09  4.58737055e-01  3.26570374e-09  1.58339493e-07  5.08773894e-08  5.00000000e-02 
 6.00000000e-02  4.58737071e-01  3.32218975e-09  4.58737072e-01  3.22035901e-09  3.25061201e-09  4.58737071e-01  3.26570373e-09  1.58339508e-07  5.08770892e-08  6.00000000e-02 
 7.00000000e-02  4.58737035e-01  3.32218975e-09  4.58737036e-01  3.22035902e-09  3.25061201e-09  4.58737035e-01  3.26570384e-09  1.58339455e-07  5.08768414e-08  7.00000000e-02 
 8.00000000e-02  4.58737022e-01  3.32218964e-09  4.58737022e-01  3.22035913e-09  3.25061189e-09  4.58737022e-01  3.26570372e-09  1.58339444e-07  5.08765092e-08  8.00000000e-02 
 9.00000000e-02  4.58737004e-01  3.32218964e-09  4.58737004e-01  3.22035912e-09  3.25061201e-09  4.58737004e-01  3.26570385e-09  1.58339423e-07  5.08761113e-08  9.00000000e-02 
 1.00000000e-01  4.58737056e-01  3.32218964e-09  4.58737056e-01  3.22035912e-09  3.25061201e-09  4.58737056e-01  3.26570373e-09  1.58339487e-07  5.08760074e-08  1.00000000e-01 
 1.10000000e-01  4.58737050e-01  3.32218964e-09  4.58737050e-01  3.22035912e-09  3.25061201e-09  4.58737050e-01  3.26570374e-09  1.58339475e-07  5.08756948e-08  1.10000000e-01 
 1.20000000e-01  4.58737045e-01  3.32218964e-09  4.58737045e-01  3.22035912e-09  3.25061201e-09  4.58737045e-01  3.26570373e-09  1.58339467e-07  5.08754949e-08  1.20000000e-01 
 1.30000000e-01  4.58737048e-01  3.32218964e-09  4.58737049e-01  3.22035912e-09  3.25061201e-09  4.58737048e-01  3.26570373e-09  1.58339474e-07  5.08754550e-08  1.30000000e-01 
 1.40000000e-01  4.58737027e-01  3.32218975e-09  4.58737027e-01  3.22035901e-09  3.25061201e-09  4.58737027e-01  3.26570384e-09  1.58339447e-07  5.08749824e-08  1.40000000e-01 
 1.50000000e-01  4.58737011e-01  3.32218975e-09  4.58737012e-01  3.22035902e-09  3.25061201e-09  4.58737011e-01  3.26570372e-09  1.58339421e-07  5.08747515e-08  1.50000000e-01 
 1.60000000e-01  4.58737019e-01  3.32218975e-09  4.58737019e-01  3.22035901e-09  3.25061201e-09  4.58737019e-01  3.26570373e-09  1.58339436e-07  5.08747267e-08  1.60000000e-01 
 1.70000000e-01  4.58737030e-01  3.32218975e-09  4.58737030e-01  3.22035901e-09  3.25061201e-09  4.58737030e-01  3.26570384e-09  1.58339456e-07  5.08744655e-08  1.70000000e-01 
 1.80000000e-01  4.58737030e-01  3.32218964e-09  4.58737030e-01  3.22035913e-09  3.25061201e-09  4.58737030e-01  3.26570384e-09  1.58339453e-07  5.08742151e-08  1.80000000e-01 
 1.90000000e-01  4.58737054e-01  3.32218964e-09  4.58737054e-01  3.22035912e-09  3.25061201e-09  4.58737054e-01  3.26570384e-09  1.58339491e-07  5.08741227e-08  1.90000000e-01 
 2.00000000e-01  4.58737047e-01  3.32218975e-09  4.58737047e-01  3.22035901e-09  3.25061201e-09  4.58737047e-01  3.26570384e-09  1.58339468e-07  5.08739362e-08  2.00000000e-01 
 2.10000000e-01  4.58737017e-01  3.32218975e-09  4.58737017e-01  3.22035902e-09  3.25061201e-09  4.58737017e-01  3.26570373e-09  1.58339438e-07  5.08737408e-08  2.10000000e-01 
 2.20000000e-01  4.58737037e-01  3.32218975e-09  4.58737037e-01  3.22035913e-09  3.25061201e-09  4.58737037e-01  3.26570385e-09  1.58339450e-07  5.08736342e-08  2.20000000e-01 
 2.30000000e-01  4.58737046e-01  3.32218964e-09  4.58737046e-01  3.22035912e-09  3.25061201e-09  4.58737046e-01  3.26570373e-09  1.58339482e-07  5.08735649e-08  2.30000000e-01 
 2.40000000e-01  4.58737014e-01  3.32218975e-09  4.58737014e-01  3.22035901e-09  3.25061201e-09  4.58737014e-01  3.26570373e-09  1.58339425e-07  5.08732985e-08  2.40000000e-01 
 2.50000000e-01  4.58737040e-01  3.32218964e-09  4.58737040e-01  3.22035902e-09  3.25061201e-09  4.58737040e-01  3.26570373e-09  1.58339460e-07  5.08731404e-08  2.50000000e-01 
 2.60000000e-01  4.58737046e-01  3.32218964e-09  4.58737046e-01  3.22035901e-09  3.25061201e-09  4.58737046e-01  3.26570384e-09  1.58339477e-07  5.08730480e-08  2.60000000e-01 
 2.70000000e-01  4.58737030e-01  3.32218964e-09  4.58737030e-01  3.22035901e-09  3.25061201e-09  4.58737030e-01  3.26570384e-09  1.58339449e-07  5.08730764e-08  2.70000000e-01 
 2.80000000e-01  4.58737012e-01  3.32218964e-09  4.58737012e-01  3.22035913e-09  3.25061201e-09  4.58737012e-01  3.26570384e-09  1.58339428e-07  5.08727460e-08  2.80000000e-01 
 2.90000000e-01  4.58737023e-01  3.32218975e-09  4.58737023e-01  3.22035912e-09  3.25061201e-09  4.58737023e-01  3.26570384e-09  1.58339439e-07  5.08727247e-08  2.90000000e-01 
