 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936991e-09  4.57772699e-01  4.57772699e-01  3.28408209e-09  4.57772699e-01  4.57772699e-01  3.23965537e-09  1.58958156e-07  7.95489648e-08  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  4.57772735e-01  4.57772735e-01  3.28408219e-09  4.57772735e-01  4.57772735e-01  3.23965536e-09  1.58958217e-07  7.95485812e-08  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  4.57772729e-01  4.57772729e-01  3.28408219e-09  4.57772729e-01  4.57772729e-01  3.23965536e-09  1.58958193e-07  7.95482051e-08  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  4.57772719e-01  4.57772719e-01  3.28408219e-09  4.57772719e-01  4.57772719e-01  3.23965536e-09  1.58958182e-07  7.95477562e-08  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  4.57772739e-01  4.57772739e-01  3.28408219e-09  4.57772739e-01  4.57772739e-01  3.23965536e-09  1.58958213e-07  7.95475352e-08  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  4.57772700e-01  4.57772700e-01  3.28408219e-09  4.57772700e-01  4.57772700e-01  3.23965536e-09  1.58958148e-07  7.95470538e-08  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  4.57772719e-01  4.57772719e-01  3.28408208e-09  4.57772719e-01  4.57772719e-01  3.23965536e-09  1.58958188e-07  7.95467949e-08  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  4.57772703e-01  4.57772703e-01  3.28408208e-09  4.57772703e-01  4.57772703e-01  3.23965536e-09  1.58958175e-07  7.95465027e-08  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  4.57772717e-01  4.57772717e-01  3.28408219e-09  4.57772717e-01  4.57772717e-01  3.23965536e-09  1.58958187e-07  7.95461235e-08  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  4.57772705e-01  4.57772705e-01  3.28408208e-09  4.57772705e-01  4.57772705e-01  3.23965536e-09  1.58958165e-07  7.95459094e-08  9.00000000e-02 
