 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451032e-01  3.26276242e-09  4.57451032e-01  4.57451032e-01  3.19507196e-09  4.57451032e-01  4.57451032e-01  1.56113641e-07  1.65238875e-07  0.00000000e+00 
 1.00000000e-02  4.57451032e-01  3.26276252e-09  4.57451032e-01  4.57451032e-01  3.19507194e-09  4.57451032e-01  4.57451032e-01  1.56113623e-07  1.65238363e-07  1.00000000e-02 
 2.00000000e-02  4.57451049e-01  3.26276251e-09  4.57451048e-01  4.57451049e-01  3.19507194e-09  4.57451048e-01  4.57451049e-01  1.56113659e-07  1.65238047e-07  2.00000000e-02 
 3.00000000e-02  4.57451043e-01  3.26276252e-09  4.57451043e-01  4.57451043e-01  3.19507194e-09  4.57451043e-01  4.57451043e-01  1.56113661e-07  1.65237548e-07  3.00000000e-02 
 4.00000000e-02  4.57451037e-01  3.26276251e-09  4.57451037e-01  4.57451037e-01  3.19507194e-09  4.57451037e-01  4.57451037e-01  1.56113636e-07  1.65237108e-07  4.00000000e-02 
 5.00000000e-02  4.57451061e-01  3.26276252e-09  4.57451060e-01  4.57451061e-01  3.19507195e-09  4.57451060e-01  4.57451060e-01  1.56113683e-07  1.65236826e-07  5.00000000e-02 
 6.00000000e-02  4.57451038e-01  3.26276251e-09  4.57451037e-01  4.57451038e-01  3.19507194e-09  4.57451037e-01  4.57451037e-01  1.56113643e-07  1.65236394e-07  6.00000000e-02 
 7.00000000e-02  4.57451044e-01  3.26276252e-09  4.57451044e-01  4.57451044e-01  3.19507194e-09  4.57451044e-01  4.57451044e-01  1.56113659e-07  1.65236045e-07  7.00000000e-02 
 8.00000000e-02  4.57451036e-01  3.26276251e-09  4.57451036e-01  4.57451036e-01  3.19507194e-09  4.57451036e-01  4.57451036e-01  1.56113633e-07  1.65235801e-07  8.00000000e-02 
 9.00000000e-02  4.57451036e-01  3.26276252e-09  4.57451036e-01  4.57451036e-01  3.19507194e-09  4.57451036e-01  4.57451036e-01  1.56113633e-07  1.65235339e-07  9.00000000e-02 
 1.00000000e-01  4.57451049e-01  3.26276251e-09  4.57451049e-01  4.57451049e-01  3.19507194e-09  4.57451049e-01  4.57451049e-01  1.56113649e-07  1.65235088e-07  1.00000000e-01 
 1.10000000e-01  4.57451047e-01  3.26276252e-09  4.57451047e-01  4.57451047e-01  3.19507194e-09  4.57451047e-01  4.57451047e-01  1.56113665e-07  1.65234848e-07  1.10000000e-01 
 1.20000000e-01  4.57451043e-01  3.26276251e-09  4.57451043e-01  4.57451043e-01  3.19507194e-09  4.57451043e-01  4.57451043e-01  1.56113647e-07  1.65234534e-07  1.20000000e-01 
 1.30000000e-01  4.57451057e-01  3.26276252e-09  4.57451057e-01  4.57451057e-01  3.19507195e-09  4.57451057e-01  4.57451057e-01  1.56113677e-07  1.65234366e-07  1.30000000e-01 
 1.40000000e-01  4.57451033e-01  3.26276251e-09  4.57451033e-01  4.57451033e-01  3.19507194e-09  4.57451033e-01  4.57451033e-01  1.56113645e-07  1.65233922e-07  1.40000000e-01 
 1.50000000e-01  4.57451042e-01  3.26276252e-09  4.57451042e-01  4.57451042e-01  3.19507194e-09  4.57451042e-01  4.57451042e-01  1.56113638e-07  1.65233708e-07  1.50000000e-01 
 1.60000000e-01  4.57451043e-01  3.26276251e-09  4.57451043e-01  4.57451043e-01  3.19507194e-09  4.57451043e-01  4.57451043e-01  1.56113639e-07  1.65233383e-07  1.60000000e-01 
 1.70000000e-01  4.57451046e-01  3.26276252e-09  4.57451046e-01  4.57451046e-01  3.19507194e-09  4.57451046e-01  4.57451046e-01  1.56113648e-07  1.65233283e-07  1.70000000e-01 
 1.80000000e-01  4.57451036e-01  3.26276251e-09  4.57451036e-01  4.57451037e-01  3.19507194e-09  4.57451036e-01  4.57451036e-01  1.56113640e-07  1.65232919e-07  1.80000000e-01 
 1.90000000e-01  4.57451039e-01  3.26276241e-09  4.57451039e-01  4.57451039e-01  3.19507194e-09  4.57451039e-01  4.57451039e-01  1.56113649e-07  1.65232647e-07  1.90000000e-01 
 2.00000000e-01  4.57451038e-01  3.26276252e-09  4.57451038e-01  4.57451038e-01  3.19507194e-09  4.57451038e-01  4.57451038e-01  1.56113642e-07  1.65232544e-07  2.00000000e-01 
 2.10000000e-01  4.57451014e-01  3.26276251e-09  4.57451014e-01  4.57451015e-01  3.19507194e-09  4.57451014e-01  4.57451014e-01  1.56113603e-07  1.65232196e-07  2.10000000e-01 
 2.20000000e-01  4.57451051e-01  3.26276241e-09  4.57451051e-01  4.57451051e-01  3.19507194e-09  4.57451051e-01  4.57451051e-01  1.56113673e-07  1.65232171e-07  2.20000000e-01 
 2.30000000e-01  4.57451065e-01  3.26276252e-09  4.57451065e-01  4.57451065e-01  3.19507195e-09  4.57451065e-01  4.57451065e-01  1.56113675e-07  1.65231889e-07  2.30000000e-01 
 2.40000000e-01  4.57451026e-01  3.26276251e-09  4.57451026e-01  4.57451026e-01  3.19507194e-09  4.57451026e-01  4.57451026e-01  1.56113640e-07  1.65231613e-07  2.40000000e-01 
 2.50000000e-01  4.57451058e-01  3.26276252e-09  4.57451058e-01  4.57451058e-01  3.19507195e-09  4.57451058e-01  4.57451058e-01  1.56113668e-07  1.65231636e-07  2.50000000e-01 
 2.60000000e-01  4.57451031e-01  3.26276251e-09  4.57451031e-01  4.57451031e-01  3.19507194e-09  4.57451031e-01  4.57451031e-01  1.56113629e-07  1.65231235e-07  2.60000000e-01 
 2.70000000e-01  4.57451043e-01  3.26276252e-09  4.57451043e-01  4.57451043e-01  3.19507194e-09  4.57451043e-01  4.57451043e-01  1.56113643e-07  1.65231160e-07  2.70000000e-01 
 2.80000000e-01  4.57451034e-01  3.26276251e-09  4.57451034e-01  4.57451034e-01  3.19507194e-09  4.57451034e-01  4.57451034e-01  1.56113630e-07  1.65230997e-07  2.80000000e-01 
 2.90000000e-01  4.57451045e-01  3.26276252e-09  4.57451045e-01  4.57451045e-01  3.19507194e-09  4.57451045e-01  4.57451045e-01  1.56113663e-07  1.65230762e-07  2.90000000e-01 
 3.00000000e-01  4.57451047e-01  3.26276251e-09  4.57451047e-01  4.57451047e-01  3.19507194e-09  4.57451047e-01  4.57451047e-01  1.56113644e-07  1.65230642e-07  3.00000000e-01 
 3.10000000e-01  4.57451045e-01  3.26276252e-09  4.57451045e-01  4.57451045e-01  3.19507194e-09  4.57451045e-01  4.57451045e-01  1.56113658e-07  1.65230482e-07  3.10000000e-01 
 3.20000000e-01  4.57451040e-01  3.26276251e-09  4.57451040e-01  4.57451041e-01  3.19507194e-09  4.57451040e-01  4.57451040e-01  1.56113638e-07  1.65230354e-07  3.20000000e-01 
 3.30000000e-01  4.57451029e-01  3.26276252e-09  4.57451029e-01  4.57451029e-01  3.19507194e-09  4.57451029e-01  4.57451029e-01  1.56113621e-07  1.65230158e-07  3.30000000e-01 
 3.40000000e-01  4.57451044e-01  3.26276251e-09  4.57451044e-01  4.57451044e-01  3.19507194e-09  4.57451044e-01  4.57451044e-01  1.56113647e-07  1.65230006e-07  3.40000000e-01 
 3.50000000e-01  4.57451046e-01  3.26276252e-09  4.57451046e-01  4.57451046e-01  3.19507194e-09  4.57451046e-01  4.57451046e-01  1.56113657e-07  1.65229846e-07  3.50000000e-01 
